,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
598,D,2008-03-13 19:33:36,2008-03-12,GILD,Berg Paul,Dir,S - Sale+OE,$47.63,"-13,450","21,500",-38%,"-$640,684",-2,-2,+4,-3
599,D,2008-03-12 21:20:40,2008-03-11,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$46.30,"-70,000","1,518,457",-4%,"-$3,240,943",+1,0,+9,-3
600,D,2008-03-05 18:34:57,2008-03-03,GILD,Milligan John F,"COO, CFO",S - Sale+OE,$48.01,"-60,000","213,893",-22%,"-$2,880,670",-2,-3,+5,+3
601,D,2008-03-05 18:33:15,2008-03-03,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$48.19,"-6,500","51,617",-11%,"-$313,242",-2,-3,+5,+3
602,D,2008-03-04 18:58:35,2008-02-29,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$47.00,-500,"51,617",-1%,"-$23,500",-1,-7,+5,+7
603,,2008-02-28 14:27:13,2008-02-26,GILD,Moore Nicholas G,Dir,S - Sale,$43.95,"-5,900",0,-100%,"-$259,319",+4,+12,+13,+23
604,D,2008-02-28 14:21:44,2008-02-26,GILD,Moore Nicholas G,Dir,S - Sale+OE,$43.69,"-42,100","5,900",-88%,"-$1,839,201",+4,+12,+13,+23
605,D,2008-02-15 11:05:50,2008-02-13,GILD,Berg Paul,Dir,S - Sale+OE,$45.59,"-13,450","46,700",-22%,"-$613,237",0,-4,+5,+27
606,D,2008-02-14 17:24:29,2008-02-12,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$45.48,"-70,000","1,518,457",-4%,"-$3,183,707",0,-2,+6,+27
607,D,2008-02-12 18:09:53,2008-02-08,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$44.47,"-158,820","1,215,327",-12%,"-$7,063,189",+1,0,+7,+25
608,A,2008-02-12 18:09:20,2007-10-26,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale,$46.37,"-20,000","304,338",-6%,"-$927,461",+1,0,+7,+25
609,D,2008-02-05 13:24:53,2008-02-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$45.85,"-6,000","51,617",-10%,"-$275,090",-4,-4,+6,+16
610,D,2008-02-01 17:49:04,2008-01-31,GILD,Berg Paul,Dir,S - Sale+OE,$45.03,"-10,000","21,500",-32%,"-$450,265",+1,-3,+6,+18
611,D,2008-01-31 17:01:08,2008-01-29,GILD,Denny James M,Dir,S - Sale+OE,$43.01,"-96,000","223,200",-30%,"-$4,129,325",+1,-2,+4,+19
612,D,2008-01-10 21:15:53,2008-01-09,GILD,Berg Paul,Dir,S - Sale+OE,$47.01,"-13,000","21,500",-38%,"-$611,140",+1,-1,-8,+13
613,D,2008-01-09 18:35:05,2008-01-07,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$46.78,"-30,000","4,739",-86%,"-$1,403,480",-1,-3,-9,+11
614,D,2008-01-09 18:19:55,2008-01-08,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$48.01,"-70,000","1,518,457",-4%,"-$3,360,490",-1,-3,-9,+11
615,D,2008-01-08 13:15:57,2008-01-04,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$47.00,"-40,500","51,617",-44%,"-$1,903,500",-2,+1,-6,+12
616,,2008-01-04 14:07:32,2008-01-02,GILD,Alton Gregg H,"SVP, GC",S - Sale,$45.32,"-5,900","51,617",-10%,"-$267,417",-2,+3,-1,+9
617,,2008-01-04 14:07:13,2008-01-02,GILD,Alton Gregg H,"SVP, GC",S - Sale,$45.85,"-19,600","57,517",-25%,"-$898,569",-2,+3,-1,+9
618,D,2008-01-04 14:06:30,2008-01-02,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$46.19,"-30,500","77,117",-28%,"-$1,408,858",-2,+3,-1,+9
619,D,2007-12-12 20:15:11,2007-12-11,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$46.50,"-70,000","1,518,457",-4%,"-$3,254,930",-1,-3,+4,+13
620,D,2007-12-05 15:41:36,2007-12-03,GILD,Milligan John F,COO,S - Sale+OE,$46.11,"-60,000","207,393",-22%,"-$2,766,845",+3,+1,+2,+25
621,D,2007-11-15 15:43:57,2007-11-14,GILD,Berg Paul,Dir,S - Sale+OE,$43.53,"-13,000","21,500",-38%,"-$565,863",-1,-2,+4,+21
622,D,2007-11-14 15:37:43,2007-11-13,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$42.18,"-70,000","1,476,049",-5%,"-$2,952,780",+2,+1,+7,+23
623,,2007-11-09 20:29:36,2007-11-07,GILD,Denny James M,Dir,S - Sale,$46.33,"-10,300","199,200",-5%,"-$477,227",-2,0,+9,+24
624,,2007-11-09 20:28:51,2007-11-07,GILD,Denny James M,Dir,S - Sale,$45.83,"-14,800","209,500",-7%,"-$678,272",-2,0,+9,+24
625,,2007-11-09 20:28:21,2007-11-07,GILD,Denny James M,Dir,S - Sale,$45.25,"-16,800","224,300",-7%,"-$760,181",-2,0,+9,+24
626,D,2007-11-09 20:27:14,2007-11-07,GILD,Denny James M,Dir,S - Sale+OE,$44.86,"-18,100","241,100",-7%,"-$811,955",-2,0,+9,+24
627,D,2007-10-30 15:52:20,2007-10-26,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$46.08,"-220,000","1,204,197",-15%,"-$10,136,507",-1,+3,0,+13
628,D,2007-10-26 19:45:50,2007-10-25,GILD,Berg Paul,Dir,S - Sale+OE,$44.75,"-6,500","21,500",-23%,"-$290,875",-1,-1,-10,+14
629,,2007-10-25 18:32:25,2007-10-23,GILD,Davignon Etienne,Dir,S - Sale,$42.61,"-35,000","536,000",-6%,"-$1,491,350",+2,+2,-5,+13
630,D,2007-10-10 20:57:20,2007-10-09,GILD,Martin John C,"Pres, CEO",P - Purchase,$41.84,"+10,000","1,476,049",+1%,"+$418,400",-2,-1,+4,+22
631,D,2007-10-10 20:57:20,2007-10-09,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$41.76,"-60,000","1,476,049",-4%,"-$2,505,470",-2,-1,+4,+22
632,D,2007-10-10 20:56:29,2007-10-09,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$41.57,"-30,000","4,681",-87%,"-$1,247,215",-2,-1,+4,+22
633,D,2007-09-13 18:59:46,2007-09-12,GILD,Berg Paul,Dir,S - Sale+OE,$37.91,"-13,000","18,000",-42%,"-$492,866",-1,0,+10,+26
634,D,2007-09-12 20:02:30,2007-09-11,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$37.94,"-70,000","1,476,049",-5%,"-$2,655,712",+1,+1,+12,+26
635,D,2007-09-05 15:40:10,2007-09-04,GILD,Milligan John F,"COO, CFO",S - Sale+OE,$36.73,"-60,000","207,393",-22%,"-$2,203,575",-2,+3,+11,+32
636,D,2007-08-15 19:28:39,2007-08-14,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$37.63,"-70,000","1,476,049",-5%,"-$2,633,808",-1,0,+2,+20
637,D,2007-08-10 13:21:44,2007-08-08,GILD,Denny James M,Dir,S - Sale+OE,$37.75,"-29,875","209,325",-12%,"-$1,127,727",-1,+1,0,+19
638,,2007-08-10 13:21:25,2007-08-08,GILD,Denny James M,Dir,S - Sale,$37.88,"-30,125","179,200",-14%,"-$1,141,259",-1,+1,0,+19
639,D,2007-07-12 20:17:14,2007-07-11,GILD,Berg Paul,Dir,S - Sale+OE,$39.63,"-13,000","18,000",-42%,"-$515,252",0,-2,-7,+22
640,D,2007-07-12 13:13:29,2007-07-10,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$39.66,"-70,000","1,476,049",-5%,"-$2,775,939",+1,-1,-6,+22
641,D,2007-07-06 18:04:11,2007-07-03,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$39.36,"-30,000","4,681",-87%,"-$1,180,854",+1,+2,-6,+20
642,D,2007-07-05 16:31:22,2007-07-02,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$39.33,"-9,500","39,633",-19%,"-$373,645",0,+2,-3,+16
643,D,2007-06-14 13:04:41,2007-06-12,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$78.89,"-35,000","737,629",-5%,"-$2,761,035",0,-2,-1,+14
644,,2007-06-06 15:08:21,2007-06-04,GILD,Milligan John F,"COO, CFO",S - Sale,$82.80,"-3,900","103,301",-4%,"-$322,935",-2,-5,-6,+10
645,D,2007-06-06 15:07:59,2007-06-04,GILD,Milligan John F,"COO, CFO",S - Sale+OE,$82.40,"-26,100","107,201",-20%,"-$2,150,678",-2,-5,-6,+10
646,D,2007-06-05 14:11:55,2007-06-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$83.32,"-4,750","19,395",-20%,"-$395,763",-1,-5,-7,+11
647,,2007-05-23 20:05:24,2007-05-21,GILD,Wilson Gayle E,Dir,S - Sale,$82.96,"-9,582","100,000",-9%,"-$794,943",0,0,-4,+5
648,D,2007-05-23 20:04:50,2007-05-21,GILD,Wilson Gayle E,Dir,S - Sale+OE,$82.80,"-70,668","109,582",-39%,"-$5,851,070",0,0,-4,+5
649,D,2007-05-11 19:15:00,2007-05-09,GILD,Denny James M,Dir,S - Sale+OE,$83.21,"-30,000","79,600",-27%,"-$2,496,199",-1,+1,-4,+9
650,D,2007-05-10 15:38:59,2007-05-09,GILD,Berg Paul,Dir,S - Sale+OE,$83.08,"-6,500","9,000",-42%,"-$540,002",-2,+1,-5,+13
651,D,2007-05-10 12:39:55,2007-05-08,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$82.16,"-35,000","737,629",-5%,"-$2,875,751",-2,+1,-5,+13
652,D,2007-05-04 12:49:50,2007-05-02,GILD,Lee William A,"SVP, Research",S - Sale+OE,$83.24,"-95,000","58,661",-62%,"-$7,907,500",0,-3,+1,+11
653,D,2007-05-04 12:30:08,2007-05-02,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$83.83,"-120,000","614,453",-16%,"-$10,060,010",0,-3,+1,+11
654,,2007-05-02 20:08:58,2007-05-02,GILD,Yang Taiyin,"SVP, Pharm Dev, Mfg",S - Sale,$83.75,"-20,000","150,373",-12%,"-$1,675,089",0,-1,-1,+10
655,D,2007-05-02 17:08:58,2007-05-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$82.32,"-4,750","19,395",-20%,"-$391,013",0,-1,-1,+10
656,DM,2007-05-02 17:06:48,2007-04-30,GILD,Berg Paul,Dir,S - Sale+OE,$81.73,"-7,500","9,000",-45%,"-$613,006",0,-1,-1,+10
657,D,2007-04-26 19:03:07,2007-04-25,GILD,Toole John J,"SVP, Clinical Research",S - Sale+OE,$83.08,"-19,148","40,473",-32%,"-$1,590,903",-3,-1,-2,+2
658,D,2007-04-26 13:25:58,2007-04-24,GILD,Meyers James R,SVP Comm Ops North America,S - Sale+OE,$83.18,"-9,000","1,029",-90%,"-$748,584",0,-1,-2,+2
659,,2007-04-25 17:45:54,2007-04-24,GILD,Hills Carla A,Dir,P - Purchase,$83.20,+121,121,New,"+$10,067",0,-2,-2,+1
660,,2007-04-25 16:08:51,2007-04-23,GILD,Lee William A,"SVP, Research",S - Sale,$82.93,"-31,741","58,661",-35%,"-$2,632,268",0,-2,-2,+1
661,D,2007-04-25 16:08:16,2007-04-23,GILD,Lee William A,"SVP, Research",S - Sale+OE,$83.16,"-61,055","90,140",-40%,"-$5,077,050",0,-2,-2,+1
662,D,2007-04-23 14:04:12,2007-04-19,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$80.00,"-14,500","19,395",-43%,"-$1,160,000",+1,-1,0,+6
663,D,2007-04-12 13:20:33,2007-04-10,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$78.16,"-35,000","737,629",-5%,"-$2,735,434",+3,+2,+6,+10
664,D,2007-04-04 15:38:04,2007-04-02,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$76.44,"-4,750","19,395",-20%,"-$363,079",0,-2,+7,+6
665,D,2007-03-26 21:06:46,2007-03-23,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$75.00,"-15,100","19,395",-44%,"-$1,132,500",0,+2,+11,+7
666,D,2007-03-15 18:11:27,2007-03-14,GILD,Berg Paul,Dir,S - Sale+OE,$68.81,"-6,500","9,000",-42%,"-$447,284",-1,+6,+12,+9
667,D,2007-03-14 16:41:45,2007-03-13,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$70.26,"-35,000","737,629",-5%,"-$2,459,114",+1,+5,+14,+10
668,,2007-03-08 18:47:49,2007-03-06,GILD,Denny James M,Dir,S - Sale,$70.71,"-4,345","69,600",-6%,"-$307,232",0,-1,+12,+4
669,D,2007-03-08 18:47:24,2007-03-06,GILD,Denny James M,Dir,S - Sale+OE,$70.58,"-25,655","73,945",-26%,"-$1,810,608",0,-1,+12,+4
670,D,2007-03-02 20:16:34,2007-03-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$70.27,"-4,750","24,395",-16%,"-$333,763",-1,-1,+9,+2
671,D,2007-03-01 20:34:40,2007-02-28,GILD,Meyers James R,SVP Comm Ops North America,S - Sale+OE,$71.35,"-6,000","1,029",-85%,"-$428,088",0,-1,+8,+1
672,D,2007-02-27 17:20:30,2007-02-23,GILD,Toole John J,"SVP, Clinical Research",S - Sale+OE,$73.27,"-20,000","40,473",-33%,"-$1,465,430",+1,-1,+6,+5
673,D,2007-02-26 15:39:45,2007-02-22,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$73.61,"-20,000","103,301",-16%,"-$1,472,251",+1,-4,+2,+1
674,D,2007-02-22 19:25:54,2007-02-20,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$72.29,"-30,000","1,974",-94%,"-$2,168,609",-1,-3,+1,+2
675,,2007-02-22 19:25:30,2007-02-21,GILD,Yang Taiyin,"SVP, Pharm Dev, Mfg",S - Sale,$73.72,"-20,000","170,373",-11%,"-$1,474,394",-1,-3,+1,+2
676,DM,2007-02-20 10:49:54,2007-02-15,GILD,Lee William A,"SVP, Research",S - Sale+OE,$71.98,"-52,000","58,661",-47%,"-$3,743,003",+1,+3,+1,+5
677,D,2007-02-15 18:35:36,2007-02-13,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$70.85,"-35,000","737,629",-5%,"-$2,479,812",0,+3,-4,+5
678,D,2007-02-12 17:10:19,2007-02-09,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$71.24,"-133,920","614,453",-18%,"-$9,540,214",0,+2,-3,+5
679,,2007-02-07 21:21:42,2007-02-06,GILD,Davignon Etienne,Dir,S - Sale,$69.95,"-19,000","238,250",-7%,"-$1,329,069",0,-2,-3,+5
680,,2007-02-07 19:12:13,2007-02-06,GILD,Yang Taiyin,"SVP, Pharm Dev, Mfg",S - Sale,$70.22,"-20,000","190,373",-10%,"-$1,404,482",0,-2,-3,+5
681,D,2007-02-02 17:49:16,2007-02-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$70.13,"-20,650","24,395",-46%,"-$1,448,192",-1,+2,-1,+7
682,D,2007-01-12 13:46:45,2007-01-10,GILD,Berg Paul,Dir,S - Sale+OE,$64.35,"-6,500","9,000",-42%,"-$418,284",0,-1,+7,+21
683,D,2007-01-11 17:04:37,2007-01-09,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$65.34,"-35,000","737,629",-5%,"-$2,286,852",0,0,+8,+21
684,D,2007-01-05 18:22:13,2007-01-03,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$64.61,"-3,550","24,395",-13%,"-$229,375",0,+3,+9,+22
685,D,2006-12-14 20:52:51,2006-12-12,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$65.52,"-35,000","737,629",-5%,"-$2,293,305",+2,+2,+5,+27
686,DM,2006-12-05 19:22:43,2006-12-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$65.48,"-4,750","24,395",-16%,"-$311,010",+1,-3,-5,+16
687,D,2006-11-22 18:02:56,2006-11-20,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$70.00,-100,"24,395",0%,"-$7,000",-1,0,-2,+22
688,,2006-11-21 19:44:43,2006-11-17,GILD,Moore Nicholas G,Dir,S - Sale,$68.24,"-1,735",0,-100%,"-$118,388",-1,-2,-4,+21
689,D,2006-11-21 19:43:44,2006-11-17,GILD,Moore Nicholas G,Dir,S - Sale+OE,$68.69,"-28,285","1,735",-94%,"-$1,942,762",-1,-2,-4,+21
690,D,2006-11-21 19:42:20,2006-11-17,GILD,Toole John J,"SVP, Clinical Research",S - Sale+OE,$68.95,"-36,328","36,473",-50%,"-$2,504,710",-1,-2,-4,+21
691,D,2006-11-16 14:25:12,2006-11-14,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$66.66,"-35,000","737,629",-5%,"-$2,333,217",+1,-2,-5,+22
692,D,2006-11-13 09:26:51,2006-11-08,GILD,Denny James M,Dir,S - Sale+OE,$68.72,"-30,000","75,000",-29%,"-$2,061,582",0,+3,-3,+25
693,D,2006-11-13 09:25:03,2006-11-08,GILD,Berg Paul,Dir,S - Sale+OE,$69.41,"-6,500","9,000",-42%,"-$451,153",0,+3,-3,+25
694,,2006-11-03 20:49:56,2006-11-01,GILD,Alton Gregg H,"SVP, GC",S - Sale,$68.67,"-1,950","24,395",-7%,"-$133,912",+1,-1,0,+22
695,D,2006-11-03 20:48:56,2006-11-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$67.89,"-2,800","26,345",-10%,"-$190,100",+1,-1,0,+22
696,D,2006-10-31 18:21:14,2006-10-30,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$68.68,"-30,000","99,241",-23%,"-$2,060,442",-2,0,-3,+21
697,D,2006-10-27 18:34:10,2006-10-26,GILD,Lee William A,"SVP, Research",S - Sale+OE,$69.05,"-61,000","38,661",-61%,"-$4,212,114",+1,0,-4,+21
698,,2006-10-27 15:51:11,2006-10-25,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale,$68.08,"-95,000","608,373",-14%,"-$6,467,698",-2,-2,-6,+19
699,D,2006-10-27 15:50:33,2006-10-25,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$67.32,"-45,000","614,301",-7%,"-$3,029,177",-2,-2,-6,+19
700,,2006-10-26 18:02:09,2006-10-24,GILD,Davignon Etienne,Dir,S - Sale,$68.82,"-2,000","217,250",-1%,"-$137,632",-2,-3,-5,+18
701,D,2006-10-26 13:44:58,2006-10-24,GILD,Lee William A,"SVP, Research",S - Sale+OE,$69.25,"-23,000","38,661",-37%,"-$1,592,750",+2,-1,-3,+20
702,D,2006-10-25 16:39:40,2006-10-23,GILD,Lee William A,"SVP, Research",S - Sale+OE,$69.32,"-30,000","38,661",-44%,"-$2,079,549",+2,+1,-2,+20
703,D,2006-10-16 17:40:22,2006-10-12,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$67.00,"-1,200","24,395",-5%,"-$80,400",+1,+2,-1,+16
704,D,2006-10-12 12:50:11,2006-10-10,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$64.51,"-35,000","737,629",-5%,"-$2,257,678",+2,+4,+3,+22
705,D,2006-10-04 17:49:32,2006-10-02,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$64.82,"-3,550","24,395",-13%,"-$230,102",+2,+2,+6,+23
706,D,2006-09-29 17:37:19,2006-09-27,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$67.00,"-2,400","24,395",-9%,"-$160,800",-7,-5,-1,+11
707,D,2006-09-15 16:52:54,2006-09-13,GILD,Berg Paul,Dir,S - Sale+OE,$63.52,"-6,500","9,000",-42%,"-$412,907",0,-1,+3,+9
708,D,2006-09-14 19:49:38,2006-09-12,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$62.86,"-35,000","736,909",-5%,"-$2,200,037",+2,+2,+5,+9
709,,2006-09-06 13:58:51,2006-09-01,GILD,Alton Gregg H,"SVP, GC",S - Sale,$63.58,"-3,550","24,936",-12%,"-$225,704",-2,+2,+2,+11
710,,2006-08-18 18:49:21,2006-08-16,GILD,Toole John J,"SVP, Clinical Research",S - Sale,$63.70,"-1,632","35,853",-4%,"-$103,956",0,0,+2,+14
711,,2006-08-18 18:41:49,2006-08-17,GILD,Alton Gregg H,"SVP, GC",S - Sale,$64.23,"-3,550","28,486",-11%,"-$228,014",0,0,+2,+14
712,D,2006-08-18 18:40:55,2006-08-16,GILD,Toole John J,"SVP, Clinical Research",S - Sale+OE,$63.69,"-49,800","13,751",-78%,"-$3,171,768",0,0,+2,+14
713,,2006-08-11 18:06:47,2006-08-09,GILD,Denny James M,Dir,S - Sale,$62.66,"-12,817","65,000",-16%,"-$803,114",-1,+3,+2,+14
714,D,2006-08-11 18:01:46,2006-08-09,GILD,Denny James M,Dir,S - Sale+OE,$61.71,"-17,183","77,817",-18%,"-$1,060,316",-1,+3,+2,+14
715,D,2006-08-11 15:58:19,2006-08-09,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$62.02,"-24,000","1,254",-95%,"-$1,488,450",0,+3,+3,+14
716,D,2006-08-10 21:20:59,2006-08-09,GILD,Lee William A,"SVP, Research",S - Sale+OE,$62.48,"-53,896","37,941",-59%,"-$3,367,348",0,+3,+3,+15
717,D,2006-08-10 18:12:05,2006-08-08,GILD,Lee William A,"SVP, Research",S - Sale+OE,$61.90,"-30,000","37,941",-44%,"-$1,857,009",0,+3,+3,+15
718,D,2006-08-03 16:07:31,2006-08-01,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$60.51,"-120,000","610,003",-16%,"-$7,261,322",-1,-1,+2,+14
719,D,2006-08-02 17:58:34,2006-08-01,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$60.54,"-120,000","736,909",-14%,"-$7,265,025",+1,0,+3,+16
720,D,2006-07-26 18:36:04,2006-07-25,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$60.81,"-60,000","98,521",-38%,"-$3,648,656",-2,-3,+1,+2
721,,2006-07-26 18:34:05,2006-07-25,GILD,Alton Gregg H,"SVP, GC",S - Sale,$62.00,"-5,000","32,036",-14%,"-$310,000",-2,-3,+1,+2
722,,2006-07-14 18:12:17,2006-07-12,GILD,Berg Paul,Dir,S - Sale,$61.85,"-2,000","9,000",-18%,"-$123,692",-1,-1,+3,+10
723,D,2006-07-14 18:01:21,2006-07-12,GILD,Berg Paul,Dir,S - Sale+OE,$61.47,"-4,500","26,500",-15%,"-$276,617",-1,-1,+3,+10
724,D,2006-05-18 19:42:37,2006-05-17,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$55.63,"-100,000","610,003",-14%,"-$5,562,700",+2,+3,+7,+25
725,D,2006-05-16 21:38:09,2006-05-15,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$57.04,"-120,000","716,941",-14%,"-$6,845,085",-2,-4,0,+19
726,D,2006-05-12 16:28:38,2006-05-10,GILD,Denny James M,Dir,S - Sale+OE,$57.65,"-30,000","55,000",-35%,"-$1,729,514",+3,-3,+1,+24
727,D,2006-05-11 17:03:11,2006-05-10,GILD,Berg Paul,Dir,S - Sale+OE,$57.26,"-6,500","9,000",-42%,"-$372,204",-2,-1,+1,+23
728,D,2006-03-10 19:22:18,2006-03-08,GILD,Berg Paul,Dir,S - Sale+OE,$59.17,"-6,500","9,000",-42%,"-$384,600",+1,+3,+1,+1
729,D,2006-03-08 20:29:30,2006-03-06,GILD,Denny James M,Dir,S - Sale+OE,$59.73,"-30,000","45,000",-40%,"-$1,791,945",0,+4,+5,+4
730,,2006-02-24 10:54:31,2006-02-22,GILD,Yang Taiyin,"SVP, Pharm Dev, Mfg",S - Sale,$61.13,"-20,000","209,653",-9%,"-$1,222,597",+4,0,+2,+3
731,D,2006-02-17 20:25:07,2006-02-16,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$61.72,"-120,000","728,217",-14%,"-$7,406,480",-2,0,+3,+4
732,M,2006-02-16 18:22:40,2006-02-14,GILD,Lee William A,"SVP, Research",S - Sale,$60.45,"-50,000","7,941",-86%,"-$3,022,525",0,0,+3,+4
733,D,2006-02-15 19:36:08,2006-02-14,GILD,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,$59.08,"-136,488","610,003",-18%,"-$8,064,332",+1,+1,+3,+2
734,D,2006-02-13 19:04:18,2006-02-09,GILD,Toole John J,"SVP, Clinical Research",S - Sale+OE,$59.34,"-35,472","37,385",-49%,"-$2,105,001",+2,+4,+6,+5
735,DM,2006-02-09 17:44:47,2006-02-07,GILD,Lee William A,"SVP, Research",S - Sale+OE,$60.26,"-50,000","57,941",-46%,"-$3,013,200",+1,+5,+5,+6
736,D,2006-02-07 16:16:22,2006-02-06,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$60.53,"-30,000","98,521",-23%,"-$1,815,881",-2,-2,+1,+3
737,D,2006-02-07 12:47:42,2006-02-03,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$61.20,"-25,000","1,254",-95%,"-$1,529,972",-1,-1,+1,+3
738,D,2006-02-06 16:29:24,2006-02-02,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$60.25,"-10,000","19,354",-34%,"-$602,495",+1,-2,-2,+2
739,D,2006-02-03 20:22:46,2006-02-02,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$60.42,"-50,000","1,254",-98%,"-$3,021,243",-1,-4,-2,+2
740,,2005-11-23 20:26:24,2005-11-22,GILD,Yang Taiyin,"SVP, Pharm Dev, Mfg",S - Sale,$53.99,"-20,000","130,607",-13%,"-$1,079,763",+1,-6,+3,+4
741,,2005-11-23 20:15:05,2005-11-22,GILD,Berg Paul,Dir,S - Sale,$54.50,"-6,000","9,000",-40%,"-$327,000",+1,-6,+3,+4
742,D,2005-11-23 20:14:25,2005-11-22,GILD,Lee William A,"SVP, Research",S - Sale+OE,$54.06,"-20,000","97,941",-17%,"-$1,081,218",+1,-6,+3,+4
743,D,2005-11-23 20:13:08,2005-11-22,GILD,Caracciolo Anthony,"SVP, Manufacturing",S - Sale+OE,$54.08,"-130,890",0,-100%,"-$7,078,529",+1,-6,+3,+4
744,D,2005-11-23 20:12:01,2005-11-22,GILD,Toole John J,"SVP, Clinical Research",S - Sale+OE,$53.97,"-20,000","33,785",-37%,"-$1,079,356",+1,-6,+3,+4
745,D,2005-11-22 21:22:30,2005-11-21,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$54.01,"-18,010","19,354",-48%,"-$972,799",-1,-5,0,+3
746,D,2005-11-22 18:25:06,2005-11-21,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$54.02,"-120,000","683,577",-15%,"-$6,482,400",-1,-5,0,+3
747,D,2005-11-22 17:26:14,2005-11-21,GILD,Moore Nicholas G,Dir,S - Sale+OE,$54.07,"-36,000",0,-100%,"-$1,946,366",-1,-5,0,+3
748,D,2005-11-22 12:23:03,2005-11-18,GILD,Milligan John F,"EVP, CFO",P - Purchase,$54.53,+400,"93,021",0%,"+$21,812",0,-5,0,+2
749,D,2005-11-22 12:23:03,2005-11-18,GILD,Milligan John F,"EVP, CFO",S - Sale+OE,$54.40,"-29,600","93,021",-24%,"-$1,610,338",0,-5,0,+2
750,D,2005-11-17 19:19:33,2005-11-15,GILD,Denny James M,Dir,S - Sale+OE,$52.53,"-15,000","35,000",-30%,"-$787,920",-1,-2,-7,0
751,D,2005-11-14 14:07:33,2005-11-09,GILD,Denny James M,Dir,S - Sale+OE,$51.89,"-15,000","30,000",-33%,"-$778,277",-4,+1,0,+5
