,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
816,D,2003-08-15 17:41:17,2003-08-15,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$86.34,"-30,000","25,716",-54%,"-$2,590,260",,,,
817,D,2003-08-14 14:54:56,2003-08-13,ERTS,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,$85.00,"-20,000","16,373",-55%,"-$1,700,000",,,,
818,D,2003-08-12 18:12:39,2003-08-12,ERTS,Mott Timothy,Dir,S - Sale+OE,$84.93,"-20,000","150,296",-12%,"-$1,698,582",,,,
819,D,2003-08-12 17:20:12,2003-08-12,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$85.06,"-26,700","448,096",-6%,"-$2,271,102",,,,
820,D,2003-08-12 16:50:51,2003-08-11,ERTS,Florin Gerhard,"SVP, Managing Dir Euro Pub",S - Sale+OE,$85.00,"-4,800",0,-100%,"-$408,000",,,,
821,D,2003-08-12 13:20:37,2003-08-11,ERTS,Smith Nancy L,"EVP, Gen Mgr NA Publishing",S - Sale+OE,$85.00,"-7,000","16,373",-30%,"-$595,000",,,,
822,D,2003-08-06 12:58:08,2003-08-05,ERTS,Kennedy Ruth A,"EVP, GC, Secretary",S - Sale+OE,$84.08,"-3,000",0,-100%,"-$252,241",,,,
823,D,2003-08-05 13:51:19,2003-08-04,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$85.06,"-23,300","448,096",-5%,"-$1,981,917",,,,
824,D,2003-08-04 19:50:00,2003-08-04,ERTS,Rueff J Russell,"EVP, HR",S - Sale+OE,$84.00,"-50,000","18,906",-73%,"-$4,200,000",,,,
825,D,2003-08-01 18:28:49,2003-07-31,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$84.06,"-50,000","448,096",-10%,"-$4,203,000",,,,
826,D,2003-08-01 15:11:12,2003-07-31,ERTS,Kusin Gary M,Dir,S - Sale+OE,$83.28,"-20,360","2,287",-90%,"-$1,695,565",,,,
827,D,2003-07-31 16:59:02,2003-07-30,ERTS,McMillan Bruce,"EVP, Worldwide Studios",S - Sale+OE,$83.55,"-25,000","20,002",-56%,"-$2,088,800",,,,
828,D,2003-07-31 16:05:59,2003-07-30,ERTS,Kennedy Ruth A,"EVP, GC",S - Sale+OE,$82.52,"-14,000",0,-100%,"-$1,155,210",,,,
829,,2003-07-31 14:10:06,2003-07-30,ERTS,Mott Timothy,Dir,S - Sale,$82.80,"-2,000","150,296",-1%,"-$165,600",,,,
