,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
756,,2007-07-09 18:01:09,2007-07-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.70,"-4,939","2,313,440",0%,"-$388,680",-4,-4,-11,-42
757,DM,2007-07-09 17:59:49,2007-07-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.31,"-5,800","2,318,379",0%,"-$454,191",-4,-4,-11,-42
758,,2007-07-09 17:58:22,2007-07-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.39,"-3,800","2,313,440",0%,"-$297,888",-4,-4,-11,-42
759,D,2007-07-09 17:56:39,2007-07-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.03,"-6,939","2,317,240",0%,"-$541,426",-4,-4,-11,-42
760,,2007-07-05 17:04:03,2007-07-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.33,"-2,100","2,313,440",0%,"-$166,595",+1,-4,-9,-39
761,D,2007-07-05 17:00:42,2007-07-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.15,"-8,639","2,315,540",0%,"-$683,813",+1,-4,-9,-39
762,,2007-07-03 16:15:09,2007-07-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.85,"-3,000","2,313,440",0%,"-$236,551",-1,-4,-11,-40
763,D,2007-07-03 16:12:11,2007-07-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.59,"-7,739","2,316,440",0%,"-$608,241",-1,-4,-11,-40
764,,2007-07-03 16:10:09,2007-06-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.92,"-3,300","2,313,440",0%,"-$263,742",-1,-4,-11,-40
765,,2007-07-03 16:08:30,2007-06-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.04,"-3,900","2,316,740",0%,"-$308,269",-1,-4,-11,-40
766,D,2007-07-03 16:05:55,2007-06-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.34,"-3,539","2,320,640",0%,"-$277,253",-1,-4,-11,-40
767,,2007-06-29 18:50:41,2007-06-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.68,-700,"2,313,440",0%,"-$56,473",0,0,-6,-40
768,,2007-06-29 18:48:39,2007-06-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.30,"-4,300","2,314,458",0%,"-$345,277",0,0,-6,-40
769,D,2007-06-29 18:46:51,2007-06-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.91,"-5,739","2,318,758",0%,"-$458,619",0,0,-6,-40
770,,2007-06-29 18:45:18,2007-06-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.46,"-4,139","2,313,758",0%,"-$324,746",0,0,-6,-40
771,D,2007-06-29 18:42:45,2007-06-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.99,"-6,600","2,317,897",0%,"-$514,737",0,0,-6,-40
772,,2007-06-27 18:37:46,2007-06-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.35,"-1,000","2,313,758",0%,"-$79,349",+1,0,-6,-39
773,,2007-06-27 18:36:06,2007-06-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.93,"-5,439","2,314,758",0%,"-$429,327",+1,0,-6,-39
774,D,2007-06-27 18:33:42,2007-06-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.56,"-4,300","2,320,197",0%,"-$337,794",+1,0,-6,-39
775,,2007-06-27 18:28:20,2007-06-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.48,"-2,100","2,313,758",0%,"-$169,014",+1,0,-6,-39
776,,2007-06-27 18:25:08,2007-06-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.22,"-4,600","2,315,858",0%,"-$369,002",+1,0,-6,-39
777,D,2007-06-27 18:18:41,2007-06-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.66,"-4,039","2,320,458",0%,"-$321,735",+1,0,-6,-39
778,,2007-06-25 18:34:51,2007-06-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.90,-300,"2,313,758",0%,"-$24,270",-1,-1,-5,-42
779,,2007-06-25 18:33:13,2007-06-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.64,"-4,700","2,314,058",0%,"-$379,015",-1,-1,-5,-42
780,D,2007-06-25 18:31:51,2007-06-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$80.06,"-5,739","2,318,758",0%,"-$459,490",-1,-1,-5,-42
781,,2007-06-25 18:30:04,2007-06-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$81.06,"-3,239","2,313,758",0%,"-$262,544",-1,-1,-5,-42
782,,2007-06-25 18:28:54,2007-06-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.53,"-3,400","2,316,997",0%,"-$273,796",-1,-1,-5,-42
783,D,2007-06-25 18:27:01,2007-06-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$80.03,"-4,100","2,320,397",0%,"-$328,103",-1,-1,-5,-42
784,,2007-06-21 16:41:58,2007-06-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$82.00,-900,"2,313,758",0%,"-$73,796",-1,-3,-4,-43
785,M,2007-06-21 16:40:23,2007-06-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$81.61,"-4,600","2,314,658",0%,"-$375,387",-1,-3,-4,-43
786,D,2007-06-21 16:38:54,2007-06-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$81.19,"-5,239","2,319,258",0%,"-$425,372",-1,-3,-4,-43
787,,2007-06-21 16:37:03,2007-06-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$81.80,"-2,639","2,313,758",0%,"-$215,863",-1,-3,-4,-43
788,D,2007-06-21 16:35:13,2007-06-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$81.29,"-8,100","2,316,397",0%,"-$658,446",-1,-3,-4,-43
789,,2007-06-19 18:05:53,2007-06-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$81.95,"-2,000","2,313,758",0%,"-$163,896",-1,-3,-6,-42
790,,2007-06-19 18:05:20,2007-06-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$81.69,"-4,439","2,315,758",0%,"-$362,617",-1,-3,-6,-42
791,D,2007-06-19 18:03:23,2007-06-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$80.87,"-4,300","2,320,197",0%,"-$347,755",-1,-3,-6,-42
792,,2007-06-19 18:01:28,2007-06-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$81.32,"-1,900","2,313,758",0%,"-$154,502",-1,-3,-6,-42
793,D,2007-06-19 18:00:30,2007-06-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$80.91,"-8,839","2,315,658",0%,"-$715,191",-1,-3,-6,-42
794,,2007-06-15 16:21:53,2007-06-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.76,"-3,400","2,313,758",0%,"-$274,597",+1,0,-6,-40
795,D,2007-06-15 16:19:35,2007-06-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$80.45,"-7,339","2,317,158",0%,"-$590,457",+1,0,-6,-40
796,,2007-06-15 16:17:25,2007-06-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.48,"-2,639","2,313,758",0%,"-$212,375",+1,0,-6,-40
797,,2007-06-15 16:15:20,2007-06-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.07,"-3,900","2,316,397",0%,"-$312,266",+1,0,-6,-40
798,D,2007-06-15 16:12:37,2007-06-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.43,"-4,200","2,320,297",0%,"-$333,618",+1,0,-6,-40
799,,2007-06-13 17:50:48,2007-06-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.20,"-3,500","2,313,758",0%,"-$280,693",0,+1,-6,-36
800,D,2007-06-13 17:48:47,2007-06-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.95,"-7,239","2,317,258",0%,"-$578,785",0,+1,-6,-36
801,,2007-06-13 17:44:48,2007-06-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.77,-500,"2,313,758",0%,"-$40,384",0,+1,-6,-36
802,,2007-06-13 17:42:50,2007-06-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.56,"-5,239","2,314,258",0%,"-$422,051",0,+1,-6,-36
803,D,2007-06-13 17:40:32,2007-06-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.96,"-5,000","2,319,497",0%,"-$399,777",0,+1,-6,-36
804,,2007-06-11 17:55:41,2007-06-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.90,-539,"2,313,758",0%,"-$43,064",-1,0,-6,-35
805,,2007-06-11 17:54:15,2007-06-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.61,"-5,400","2,314,297",0%,"-$429,896",-1,0,-6,-35
806,D,2007-06-11 17:52:20,2007-06-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.20,"-4,800","2,319,697",0%,"-$380,176",-1,0,-6,-35
807,,2007-06-11 17:50:16,2007-06-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.95,"-4,800","2,313,758",0%,"-$383,743",-1,0,-6,-35
808,D,2007-06-11 17:48:42,2007-06-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.61,"-5,939","2,318,558",0%,"-$472,801",-1,0,-6,-35
809,D,2007-06-07 16:23:03,2007-06-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.61,"-10,739","2,313,758",0%,"-$854,938",+1,+1,-1,-37
810,,2007-06-07 16:20:46,2007-06-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.09,-400,"2,313,758",0%,"-$32,035",+1,+1,-1,-37
811,D,2007-06-07 16:18:27,2007-06-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.89,"-10,339","2,314,158",0%,"-$825,960",+1,+1,-1,-37
812,,2007-06-05 16:23:35,2007-06-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.23,"-2,415","2,313,758",0%,"-$193,758",0,+1,-1,-33
813,D,2007-06-05 16:23:15,2007-06-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.99,"-8,324","2,316,173",0%,"-$665,851",0,+1,-1,-33
814,,2007-06-05 16:22:33,2007-06-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.24,"-3,300","2,313,758",0%,"-$264,777",0,+1,-1,-33
815,D,2007-06-05 16:22:10,2007-06-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$80.03,"-7,439","2,317,058",0%,"-$595,374",0,+1,-1,-33
816,,2007-06-01 17:20:21,2007-05-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.09,"-3,639","2,313,758",0%,"-$291,433",0,-1,-2,-33
817,D,2007-06-01 17:19:08,2007-05-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.71,"-7,100","2,317,397",0%,"-$565,928",0,-1,-2,-33
818,,2007-06-01 17:17:11,2007-05-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.02,"-1,300","2,313,758",0%,"-$104,020",0,-1,-2,-33
819,,2007-06-01 17:14:21,2007-05-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.76,"-5,839","2,315,058",0%,"-$465,704",0,-1,-2,-33
820,D,2007-06-01 17:11:33,2007-05-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.21,"-3,600","2,320,897",0%,"-$285,168",0,-1,-2,-33
821,,2007-05-30 18:20:09,2007-05-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.78,"-4,639","2,313,758",0%,"-$370,084",0,0,-2,-39
822,D,2007-05-30 18:18:12,2007-05-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.55,"-6,100","2,318,397",0%,"-$485,245",0,0,-2,-39
823,,2007-05-30 18:15:06,2007-05-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.68,"-6,839","2,313,758",0%,"-$538,095",0,0,-2,-39
824,D,2007-05-30 18:11:05,2007-05-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.27,"-3,900","2,320,597",0%,"-$305,271",0,0,-2,-39
825,,2007-05-29 19:08:16,2007-05-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.86,"-3,200","2,313,758",0%,"-$255,543",0,0,-1,-35
826,,2007-05-29 19:06:10,2007-05-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.39,"-3,300","2,316,958",0%,"-$261,997",0,0,-1,-35
827,D,2007-05-29 19:03:10,2007-05-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.70,"-4,239","2,320,258",0%,"-$333,607",0,0,-1,-35
828,,2007-05-25 16:40:00,2007-05-23,COF,Perlin Gary L,CFO,S - Sale,$80.00,"-10,600","43,484",-20%,"-$848,000",+1,+2,+1,-37
829,,2007-05-24 18:45:44,2007-05-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$80.01,"-5,900","2,313,758",0%,"-$472,046",0,+2,+2,-35
830,D,2007-05-24 18:41:06,2007-05-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$79.68,"-4,839","2,319,658",0%,"-$385,568",0,+2,+2,-35
831,,2007-05-24 18:33:05,2007-05-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.87,"-1,200","2,313,758",0%,"-$94,648",0,+2,+2,-35
832,,2007-05-24 18:24:29,2007-05-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.67,"-4,439","2,314,958",0%,"-$349,204",0,+2,+2,-35
833,D,2007-05-24 18:20:19,2007-05-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.06,"-5,100","2,319,397",0%,"-$398,100",0,+2,+2,-35
834,,2007-05-22 18:55:56,2007-05-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.81,"-4,839","2,313,758",0%,"-$376,512",+1,+1,+2,-33
835,D,2007-05-22 18:55:00,2007-05-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.54,"-5,900","2,318,597",0%,"-$457,502",+1,+1,+2,-33
836,,2007-05-22 18:53:30,2007-05-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.44,"-3,839","2,313,758",0%,"-$297,290",+1,+1,+2,-33
837,D,2007-05-22 18:52:38,2007-05-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.23,"-6,900","2,317,597",0%,"-$532,897",+1,+1,+2,-33
838,,2007-05-18 14:51:55,2007-05-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.17,"-1,800","2,313,758",0%,"-$138,897",+1,+2,+6,-28
839,D,2007-05-18 14:47:29,2007-05-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$76.94,"-8,939","2,315,558",0%,"-$687,776",+1,+2,+6,-28
840,,2007-05-18 14:45:39,2007-05-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.14,"-4,100","2,313,758",0%,"-$316,287",+1,+2,+6,-28
841,D,2007-05-18 14:45:03,2007-05-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$76.92,"-6,639","2,317,858",0%,"-$510,654",+1,+2,+6,-28
842,D,2007-05-16 16:54:54,2007-05-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$76.91,"-5,039","2,319,458",0%,"-$387,559",0,+2,+4,-30
843,,2007-05-16 16:54:33,2007-05-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.31,"-4,600","2,314,858",0%,"-$355,639",0,+2,+4,-30
844,,2007-05-16 16:54:02,2007-05-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.60,"-1,100","2,313,758",0%,"-$85,357",0,+2,+4,-30
845,D,2007-05-16 15:41:01,2007-05-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$76.56,"-8,400","2,316,097",0%,"-$643,117",0,+2,+5,-29
846,,2007-05-16 15:40:38,2007-05-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.92,"-2,339","2,313,758",0%,"-$179,914",0,+2,+5,-29
847,,2007-05-15 17:33:18,2007-05-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.10,"-4,339","2,313,758",0%,"-$334,516",0,+1,+5,-29
848,D,2007-05-15 17:24:55,2007-05-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$76.86,"-6,400","2,318,097",0%,"-$491,916",0,+1,+5,-29
849,,2007-05-14 17:56:54,2007-05-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.66,"-3,200","2,313,758",0%,"-$245,296",0,0,+3,-31
850,,2007-05-14 16:11:50,2007-05-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.35,"-4,339","2,316,958",0%,"-$331,261",0,0,+3,-31
851,D,2007-05-14 14:38:21,2007-05-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.77,"-3,200","2,321,297",0%,"-$242,448",0,0,+3,-31
852,,2007-05-10 17:04:57,2007-05-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.57,"-4,800","2,313,758",0%,"-$362,753",+1,+1,+5,-22
853,D,2007-05-10 15:43:50,2007-05-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.22,"-5,939","2,318,558",0%,"-$446,720",+1,+2,+6,-21
854,,2007-05-10 15:42:21,2007-05-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.26,"-5,339","2,313,758",0%,"-$401,790",+1,+2,+6,-21
855,D,2007-05-10 14:47:40,2007-05-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$74.66,"-5,400","2,319,097",0%,"-$403,175",+1,+2,+6,-21
856,,2007-05-08 17:48:38,2007-05-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.19,"-3,039","2,313,758",0%,"-$228,491",0,+2,+6,-19
857,,2007-05-08 17:36:51,2007-05-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$74.90,"-4,900","2,316,797",0%,"-$367,025",0,+2,+6,-19
858,DM,2007-05-08 16:55:16,2007-05-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$74.59,"-6,500","2,321,697",0%,"-$484,851",0,+2,+6,-19
859,D,2007-05-08 16:51:55,2007-05-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$74.39,"-7,039","2,317,458",0%,"-$523,608",0,+2,+6,-19
860,,2007-05-07 16:19:56,2007-05-03,COF,Perlin Gary L,CFO,S - Sale,$74.15,"-5,402","54,084",-9%,"-$400,558",0,+3,+6,-17
861,,2007-05-04 16:29:05,2007-05-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$74.42,"-6,239","2,313,758",0%,"-$464,290",+1,+2,+7,-12
862,DM,2007-05-04 15:40:59,2007-05-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$74.17,"-5,500","2,319,997",0%,"-$407,945",0,+2,+7,-12
863,D,2007-05-04 14:43:54,2007-05-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$74.05,"-9,739","2,315,058",0%,"-$721,203",0,+2,+7,-12
864,D,2007-05-03 17:41:02,2007-05-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$73.55,"-10,739","2,313,758",0%,"-$789,853",0,+1,+8,-12
865,,2007-04-02 20:42:31,2007-03-29,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$76.19,-402,"51,568",-1%,"-$30,628",+1,0,0,-9
866,,2007-03-16 18:10:41,2007-03-15,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$75.21,-785,"51,970",-1%,"-$59,040",+1,+4,+2,-11
867,D,2007-03-05 20:30:11,2007-03-01,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale+OE,$76.34,-784,"54,263",-1%,"-$59,852",+2,+3,-1,-13
868,D,2007-02-22 18:33:12,2007-02-20,COF,Berson Jory A,"Pres, US Card",S - Sale+OE,$81.82,"-17,721","37,407",-32%,"-$1,449,932",-2,-6,-6,-17
869,,2007-01-30 17:31:14,2007-01-30,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$78.77,"-1,063","41,532",-2%,"-$83,733",0,+2,-4,-8
870,D,2007-01-24 17:19:14,2007-01-23,COF,Gross Patrick W,Dir,S - Sale+OE,$80.00,"-21,000","12,039",-64%,"-$1,680,000",-2,0,+3,-6
871,,2007-01-24 17:18:42,2007-01-23,COF,Bailar Gregor,CIO,S - Sale,$79.50,"-43,988","21,470",-67%,"-$3,497,193",-2,0,+3,-6
872,,2007-01-24 17:04:15,2007-01-23,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$79.37,"-1,065","42,595",-2%,"-$84,529",-2,0,+3,-6
873,,2007-01-17 16:03:27,2007-01-16,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$77.03,"-1,065","43,660",-2%,"-$82,037",-1,+5,+7,0
874,,2007-01-11 18:03:23,2007-01-09,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$77.68,"-1,065","44,725",-2%,"-$82,729",+1,0,+8,0
875,,2007-01-04 18:01:05,2007-01-03,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$77.07,"-1,065","45,785",-2%,"-$82,080",0,-2,+5,+1
876,,2006-12-22 14:03:03,2006-12-22,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$77.53,"-1,065","46,850",-2%,"-$82,569",0,-1,+1,+2
877,,2006-12-19 19:57:06,2006-12-19,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$77.00,"-1,065","47,915",-2%,"-$82,005",+1,+2,+3,+5
878,,2006-12-14 17:24:34,2006-12-12,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$76.10,"-1,291","53,742",-2%,"-$98,245",-1,0,-1,+6
879,,2006-12-07 17:01:11,2006-12-05,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$78.01,"-1,065","55,033",-2%,"-$83,081",0,+1,0,+5
880,,2006-11-30 18:20:13,2006-11-28,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$74.52,"-1,065","56,093",-2%,"-$79,364",0,0,-1,+3
881,,2006-11-22 18:28:12,2006-11-21,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$75.10,"-1,065","57,158",-2%,"-$79,982",0,+2,+3,+4
882,,2006-11-15 18:36:49,2006-11-14,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$77.50,"-1,065","58,223",-2%,"-$82,538",-2,-3,0,+1
883,,2006-11-15 18:07:42,2006-11-13,COF,Bailar Gregor,CIO,S - Sale,$77.72,"-7,565","69,425",-10%,"-$587,946",-2,-3,0,+1
884,,2006-11-09 18:33:23,2006-11-07,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$78.50,"-1,065","59,288",-2%,"-$83,603",+1,+1,0,+1
885,D,2006-11-06 18:16:34,2006-11-02,COF,Schnall Peter A,Chief Credit Officer,S - Sale+OE,$76.86,"-3,132","52,673",-6%,"-$240,726",-1,-1,-1,-4
886,D,2006-10-02 16:00:11,2006-09-28,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale+OE,$79.50,-704,"60,344",-1%,"-$55,968",+1,+2,+5,-4
887,D,2006-09-14 17:04:41,2006-09-12,COF,Schnall Peter A,Chief Credit Officer,S - Sale+OE,$75.00,"-40,000","52,516",-43%,"-$3,000,000",+2,+3,+9,+1
888,A,2006-07-27 18:50:42,2006-07-25,COF,Schnall Peter A,Chief Credit Officer,S - Sale,$77.30,"-12,000","52,348",-19%,"-$927,600",+3,+5,-6,+5
889,,2006-07-27 17:06:06,2006-07-25,COF,Schnall Peter A,Chief Credit Officer,S - Sale,$77.30,"-12,000","52,348",-19%,"-$927,600",+3,+5,-6,+5
890,,2006-07-03 13:05:54,2006-06-29,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$86.50,-250,"60,592",0%,"-$21,625",+1,-1,-8,-10
891,D,2006-05-11 15:37:17,2006-05-09,COF,Boydstun J Herbert,EVP,S - Sale+OE,$86.71,"-49,296","27,180",-64%,"-$4,274,456",-1,-4,-5,-11
892,D,2006-05-03 17:31:45,2006-05-01,COF,Boydstun J Herbert,EVP,S - Sale+OE,$86.43,"-40,290","27,180",-60%,"-$3,482,265",0,+2,-2,-5
893,,2006-05-03 17:27:20,2006-05-01,COF,Schnall Peter A,EVP,S - Sale,$86.95,"-8,000","65,126",-11%,"-$695,590",0,+2,-2,-5
894,,2006-04-18 20:23:44,2006-01-31,COF,Leroy Pierre E,Dir,P - Purchase,$83.21,+119,"1,500",+9%,"+$9,902",0,+2,+2,-3
895,,2006-04-18 20:23:44,2006-02-16,COF,Leroy Pierre E,Dir,S - Sale,$88.05,-119,"1,500",-7%,"-$10,478",0,+2,+2,-3
896,D,2006-03-14 16:54:50,2006-03-10,COF,West Catherine,EVP,S - Sale+OE,$89.90,"-25,000","63,087",-28%,"-$2,247,500",+1,-2,+1,-13
897,D,2006-02-24 17:12:32,2006-02-22,COF,Klane Larry A,EVP,S - Sale+OE,$89.85,"-1,678","44,282",-4%,"-$150,768",0,0,-8,-19
898,,2006-02-16 16:41:11,2006-02-14,COF,Bailar Gregor,EVP,S - Sale,$86.34,"-11,094","95,966",-10%,"-$957,904",-1,+1,-7,-15
899,DM,2006-02-14 21:50:48,2006-02-10,COF,Schnall Peter A,EVP,S - Sale+OE,$84.68,"-35,921","61,792",-37%,"-$3,041,895",+2,0,-4,-16
900,D,2006-01-05 16:56:46,2006-01-03,COF,Finneran John G Jr,"EVP, GC",S - Sale+OE,$86.40,"-38,242","50,567",-43%,"-$3,304,109",0,+2,-4,-2
901,,2005-12-21 19:00:03,2005-12-20,COF,West Catherine,EVP,S - Sale,$87.47,"-2,830","50,281",-5%,"-$247,540",0,-1,-4,-3
902,,2005-12-21 18:59:33,2005-12-20,COF,Schuyler Matthew W,EVP,S - Sale,$87.31,"-1,738","17,290",-9%,"-$151,745",0,-1,-4,-3
903,D,2005-12-20 19:33:55,2005-12-20,COF,Bailar Gregor,EVP,S - Sale+OE,$87.46,"-2,801","107,060",-3%,"-$244,975",0,-1,-3,-3
904,D,2005-12-15 14:49:03,2005-12-13,COF,Klane Larry A,EVP,S - Sale+OE,$83.32,"-11,705","46,538",-20%,"-$975,261",+1,+3,+1,-1
905,,2005-12-13 17:29:20,2005-12-12,COF,West Catherine,EVP,S - Sale,$84.46,"-18,250","55,243",-25%,"-$1,541,395",+2,+3,+4,-1
906,,2005-12-13 17:28:44,2005-12-12,COF,Bailar Gregor,EVP,S - Sale,$84.46,"-14,268","110,085",-11%,"-$1,205,075",+2,+3,+4,-1
