,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
785,D,2008-11-13 18:40:16,2008-11-13,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.54,"-10,000","2,116,435",0%,"-$205,400",-10,-19,+20,+68
786,D,2008-11-06 16:30:40,2008-11-06,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.49,"-10,000","2,121,935",0%,"-$224,900",+2,-3,+17,+82
787,D,2008-11-04 16:46:22,2008-11-04,NFLX,Giancarlo Charles H,Dir,P - Purchase,$23.84,"+10,000","10,000",New,"+$238,400",-4,-11,-1,+81
788,D,2008-10-30 17:11:37,2008-10-30,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.95,"-10,000","2,137,435",0%,"-$229,500",+9,+1,+1,+100
789,D,2008-10-23 20:22:16,2008-10-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.27,"-10,000","2,148,213",0%,"-$202,700",-9,+5,-10,+106
790,D,2008-10-16 19:09:15,2008-10-16,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.50,"-10,000","2,153,713",0%,"-$225,000",-1,-12,+4,+113
791,D,2008-10-09 19:27:07,2008-10-09,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.75,"-10,000","2,159,213",0%,"-$227,500",+6,-2,-6,+106
792,D,2008-10-02 16:39:43,2008-10-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$30.33,"-2,000","71,982",-3%,"-$60,660",-1,-22,-22,+46
793,D,2008-10-02 16:39:35,2008-10-02,NFLX,Hastings Reed,CEO,S - Sale+OE,$29.80,"-10,000","2,174,713",0%,"-$298,000",-1,-22,-22,+46
794,D,2008-09-26 17:09:58,2008-09-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$31.89,"-10,000","2,180,213",0%,"-$318,900",-4,-11,-42,+21
795,D,2008-09-18 18:31:37,2008-09-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.56,"-10,000","2,185,713",0%,"-$285,600",+3,+2,-26,+36
796,D,2008-09-12 14:31:27,2008-09-11,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.18,"-10,000","2,191,213",0%,"-$281,800",+2,+8,-16,+37
797,D,2008-09-04 17:26:35,2008-09-04,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.64,"-10,000","2,206,713",0%,"-$306,400",-1,-4,-2,+26
798,D,2008-09-03 16:59:38,2008-09-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$31.19,"-4,000","71,982",-5%,"-$124,740",-3,-7,-3,+22
799,D,2008-08-28 19:02:02,2008-08-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.34,"-10,000","2,215,651",0%,"-$303,400",-1,-4,+6,+17
800,D,2008-08-21 19:05:50,2008-08-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$29.95,"-10,000","2,221,151",0%,"-$299,500",+2,+2,+6,+22
801,D,2008-08-14 18:13:24,2008-08-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.90,"-10,000","2,226,651",0%,"-$309,000",-2,-4,-8,+20
802,D,2008-08-08 19:06:01,2008-08-08,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$31.20,"-2,000","71,982",-3%,"-$62,400",+4,+3,-3,+20
803,D,2008-08-07 17:03:11,2008-08-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$29.65,"-10,000","2,234,151",0%,"-$296,500",+2,+2,-3,+23
804,,2008-08-04 18:47:51,2008-08-01,NFLX,Tcv IV Strategic Partners LP,"May be part of a 13(g) group, 10%",S - Sale,$29.31,"-18,000","344,610",-5%,"-$527,580",0,+4,+3,+24
805,DM,2008-08-04 18:46:52,2008-08-01,NFLX,Hoag Jay C,"May be part of a 13(g) group, 10%",S - Sale+OE,$29.34,"-308,482","11,411,656",-3%,"-$9,050,512",0,+4,+3,+24
806,D,2008-08-04 16:58:22,2008-08-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$30.55,"-2,000","71,982",-3%,"-$61,100",0,+4,+3,+24
807,D,2008-07-31 19:18:50,2008-07-30,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$31.20,"-2,000","71,982",-3%,"-$62,400",-5,-3,+1,+20
808,D,2008-07-31 19:18:36,2008-07-31,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.38,"-10,000","2,251,651",0%,"-$303,800",-5,-3,+1,+20
809,D,2008-07-24 18:30:24,2008-07-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.63,"-10,000","2,259,151",0%,"-$276,300",+4,+14,+12,+15
810,D,2008-07-21 16:52:49,2008-07-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.97,"-10,000","2,266,651",0%,"-$279,700",0,+2,+12,+14
811,D,2008-07-10 17:35:49,2008-07-08,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$28.51,"-2,000","71,982",-3%,"-$57,020",-2,+1,+9,+17
812,D,2008-07-10 17:35:39,2008-07-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.47,"-10,000","2,274,151",0%,"-$284,700",-2,+1,+9,+17
813,D,2008-07-07 17:39:56,2008-07-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.00,"-10,000","2,281,651",0%,"-$270,000",+1,-4,+6,+6
814,D,2008-06-26 17:26:28,2008-06-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$29.50,"-10,000","2,299,151",0%,"-$295,000",-7,-5,-3,-5
815,D,2008-06-19 21:26:50,2008-06-18,NFLX,McCarthy Barry,CFO,S - Sale+OE,$31.11,"-4,000","54,201",-7%,"-$124,440",-2,-8,-17,-11
816,D,2008-06-19 21:26:41,2008-06-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.02,"-10,000","2,306,651",0%,"-$300,200",-2,-8,-17,-11
817,D,2008-06-12 20:30:40,2008-06-11,NFLX,McCarthy Barry,CFO,S - Sale+OE,$30.55,"-4,000","54,201",-7%,"-$122,200",+4,-3,-13,-10
818,D,2008-06-12 20:30:30,2008-06-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.27,"-10,000","2,314,151",0%,"-$302,700",+4,-3,-13,-10
819,D,2008-06-05 20:58:18,2008-06-04,NFLX,McCarthy Barry,CFO,S - Sale+OE,$31.67,"-4,000","54,201",-7%,"-$126,680",-4,-9,-18,-31
820,D,2008-06-05 20:58:08,2008-06-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$32.26,"-10,000","2,321,651",0%,"-$322,600",-4,-9,-18,-31
821,DM,2008-06-03 16:27:20,2008-06-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$30.77,"-4,000","71,982",-5%,"-$123,080",+2,-2,-15,-29
822,,2008-05-29 17:46:12,2008-05-28,NFLX,McCarthy Barry,CFO,S - Sale,$32.02,"-4,000","54,201",-7%,"-$128,080",0,+6,-5,-26
823,D,2008-05-29 17:46:04,2008-05-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.21,"-10,000","2,339,151",0%,"-$302,100",0,+6,-5,-26
824,D,2008-05-22 21:15:31,2008-05-21,NFLX,McCarthy Barry,CFO,S - Sale+OE,$32.18,"-4,000","58,201",-6%,"-$128,720",-2,-4,-1,-32
825,D,2008-05-22 21:15:21,2008-05-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$31.56,"-10,000","2,346,651",0%,"-$315,600",-2,-4,-1,-32
826,D,2008-05-15 17:43:55,2008-05-14,NFLX,McCarthy Barry,CFO,S - Sale+OE,$30.66,"-4,000","58,201",-6%,"-$122,640",+6,+6,+8,-26
827,D,2008-05-15 17:43:40,2008-05-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.23,"-10,000","2,354,151",0%,"-$302,300",+6,+6,+8,-26
828,D,2008-05-08 21:43:07,2008-05-07,NFLX,McCarthy Barry,CFO,S - Sale+OE,$30.70,"-4,000","58,201",-6%,"-$122,800",+2,+1,+6,-20
829,D,2008-05-08 20:52:11,2008-05-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$30.31,"-10,000","2,361,651",0%,"-$303,100",+2,+1,+6,-20
830,D,2008-05-02 16:43:55,2008-04-30,NFLX,McCarthy Barry,CFO,S - Sale+OE,$31.85,"-29,000","57,358",-34%,"-$923,650",0,-3,-1,-30
831,D,2008-05-02 16:43:34,2008-05-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$31.67,"-4,000","71,485",-5%,"-$126,680",0,-3,-1,-30
832,D,2008-05-02 16:43:20,2008-05-01,NFLX,Hastings Reed,CEO,S - Sale+OE,$31.67,"-10,000","2,379,151",0%,"-$316,700",0,-3,-1,-30
833,D,2008-04-24 17:24:21,2008-04-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$31.06,"-10,000","2,386,651",0%,"-$310,600",+3,-3,-4,-39
834,D,2008-04-18 16:49:31,2008-04-17,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$40.07,"-23,713","29,172",-45%,"-$950,228",+2,-14,-17,-39
835,D,2008-04-17 20:59:56,2008-04-17,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$40.00,"-7,617","8,881",-46%,"-$304,680",-5,-24,-28,-43
836,,2008-04-17 20:59:36,2008-04-17,NFLX,McCarthy Barry,CFO,S - Sale,$40.00,"-4,352","57,358",-7%,"-$174,080",-5,-24,-28,-43
837,D,2008-04-17 20:59:29,2008-04-16,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$38.60,"-2,000","71,485",-3%,"-$77,200",-5,-24,-28,-43
838,D,2008-04-17 20:59:07,2008-04-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$38.90,"-10,000","2,394,151",0%,"-$389,000",-5,-24,-28,-43
839,D,2008-04-10 18:46:09,2008-04-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$36.09,"-10,000","2,401,651",0%,"-$360,900",-3,+7,-18,-39
840,D,2008-04-03 16:54:24,2008-04-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$35.80,"-10,000","2,419,151",0%,"-$358,000",-3,-3,-17,-18
841,D,2008-04-02 19:11:14,2008-04-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$35.50,"-4,000","71,485",-5%,"-$142,000",+3,+2,-12,-13
842,DM,2008-03-27 19:55:00,2008-03-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$26.32,"-14,139","2,426,651",-1%,"-$372,200",-2,0,-9,-13
843,D,2008-03-25 16:42:09,2008-03-24,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$38.61,"-17,452","39,172",-31%,"-$673,786",+2,-6,-19,-14
844,D,2008-03-25 16:42:00,2008-03-24,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$38.60,"-2,000","71,485",-3%,"-$77,200",+2,-6,-19,-14
845,D,2008-03-20 20:50:27,2008-03-20,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$38.00,"-16,251","39,172",-29%,"-$617,538",+5,0,+6,-22
846,D,2008-03-20 20:50:16,2008-03-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$38.00,"-10,000","2,438,290",0%,"-$380,000",+5,0,+6,-22
847,D,2008-03-19 21:20:23,2008-03-19,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$35.00,"-2,286","8,881",-20%,"-$80,010",+4,+9,+17,-18
848,,2008-03-19 21:20:12,2008-03-18,NFLX,McCarthy Barry,CFO,S - Sale,$35.00,"-5,000","61,710",-7%,"-$175,000",+4,+9,+17,-18
849,DM,2008-03-19 21:19:58,2008-03-18,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$35.51,"-9,762","49,172",-17%,"-$346,670",+4,+9,+17,-18
850,D,2008-03-14 16:22:30,2008-03-13,NFLX,Hastings Reed,CEO,S - Sale+OE,$33.56,"-10,000","2,445,790",0%,"-$335,600",-1,+9,+7,-13
851,D,2008-03-07 17:01:53,2008-03-06,NFLX,Hastings Reed,CEO,S - Sale+OE,$31.66,"-10,000","2,453,290",0%,"-$316,600",+6,+10,+15,-5
852,D,2008-03-04 16:17:18,2008-03-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$31.59,-700,"71,485",-1%,"-$22,116",+2,+5,+16,-2
853,,2008-03-04 16:17:08,2008-03-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale,$31.35,"-3,300","71,485",-4%,"-$103,462",+2,+5,+16,-2
854,D,2008-02-28 20:36:26,2008-02-27,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$32.50,"-5,725","8,881",-39%,"-$186,063",0,+2,+12,-4
855,DM,2008-02-28 20:36:18,2008-02-27,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$31.71,"-57,941","54,172",-52%,"-$1,837,414",0,+2,+12,-4
856,D,2008-02-28 20:36:09,2008-02-27,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$31.20,"-2,000","71,485",-3%,"-$62,400",0,+2,+12,-4
857,D,2008-02-28 20:36:00,2008-02-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$31.62,"-10,000","2,470,790",0%,"-$316,200",0,+2,+12,-4
858,D,2008-02-26 18:41:33,2008-02-26,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$29.00,"-9,470","69,172",-12%,"-$274,630",+12,+7,+32,+6
859,D,2008-02-26 18:41:21,2008-02-26,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$28.51,"-2,000","71,485",-3%,"-$57,020",+12,+7,+32,+6
860,D,2008-02-25 18:12:58,2008-02-25,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$28.00,"-1,516","8,881",-15%,"-$42,448",+4,+13,+33,+7
861,D,2008-02-21 21:19:15,2008-02-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.50,"-10,000","2,478,290",0%,"-$275,000",0,+17,+30,+8
862,D,2008-02-15 17:09:48,2008-02-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$26.92,"-10,000","2,485,790",0%,"-$269,200",+1,+4,+24,+20
863,D,2008-02-07 19:05:04,2008-02-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$25.61,"-10,000","2,493,290",0%,"-$256,100",0,+2,+17,+12
864,D,2008-02-04 16:42:06,2008-01-31,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$24.63,"-21,283","69,172",-24%,"-$524,201",-2,+4,+22,+13
865,D,2008-02-04 16:41:40,2008-01-31,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.55,"-10,000","2,500,790",0%,"-$225,500",-2,+4,+22,+13
866,D,2008-01-24 20:01:04,2008-01-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.64,"-10,000","2,518,290",0%,"-$236,400",-1,+4,+25,+25
867,D,2008-01-17 19:29:42,2008-01-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$21.92,"-10,000","2,530,348",0%,"-$219,200",0,+1,+22,+27
868,D,2008-01-10 20:57:45,2008-01-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.64,"-10,000","2,537,848",0%,"-$226,400",-5,-12,+9,+14
869,D,2008-01-03 16:53:45,2008-01-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.75,"-10,000","2,555,348",0%,"-$277,500",-6,-12,-3,+4
870,D,2007-12-31 16:42:11,2007-12-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.00,"-10,000","2,562,848",0%,"-$280,000",-1,-6,-14,-2
871,,2007-12-21 19:40:21,2007-12-21,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale,$28.24,-907,0,-100%,"-$25,614",-1,-4,-16,+6
872,DM,2007-12-21 19:40:10,2007-12-20,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$28.11,"-27,911","64,172",-30%,"-$784,631",-1,-4,-16,+6
873,D,2007-12-21 19:39:59,2007-12-21,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$28.51,"-2,000","71,485",-3%,"-$57,020",-1,-4,-16,+6
874,D,2007-12-21 19:39:46,2007-12-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$25.02,"-10,000","2,570,348",0%,"-$250,200",-1,-4,-16,+6
875,D,2007-12-18 16:15:00,2007-12-17,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$23.31,"-2,500","64,172",-4%,"-$58,275",+3,+16,-10,+26
876,D,2007-12-13 20:45:44,2007-12-13,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.89,"-10,000","2,577,848",0%,"-$228,900",+2,+8,-1,+40
877,D,2007-12-06 20:42:23,2007-12-06,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.48,"-10,000","2,585,348",0%,"-$234,800",-1,-3,+4,+33
878,D,2007-12-04 16:37:06,2007-12-03,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$24.16,"-21,244","64,172",-25%,"-$513,352",+1,-1,+10,+36
879,D,2007-11-29 17:08:15,2007-11-29,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$23.50,"-14,418","64,172",-18%,"-$338,823",0,+4,+17,+31
880,D,2007-11-29 17:08:04,2007-11-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.82,"-10,000","2,602,848",0%,"-$228,200",0,+4,+17,+31
881,D,2007-11-26 16:28:55,2007-11-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$21.43,"-10,000","2,610,348",0%,"-$214,346",+4,+7,+30,+49
882,DM,2007-11-20 18:55:46,2007-11-19,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$22.96,"-89,832","64,172",-58%,"-$2,062,464",-5,-1,+10,+39
883,D,2007-11-16 10:02:04,2007-11-15,NFLX,McCarthy Barry,CFO,S - Sale+OE,$24.72,"-4,000","64,210",-6%,"-$98,880",-1,-10,-4,+29
884,D,2007-11-16 10:01:49,2007-11-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$24.72,"-10,000","2,617,848",0%,"-$247,200",-1,-10,-4,+29
885,DM,2007-11-08 17:54:28,2007-11-06,NFLX,McCarthy Barry,CFO,S - Sale+OE,$26.98,"-44,000","64,210",-41%,"-$1,186,960",-7,-9,-13,+13
886,D,2007-11-08 17:54:18,2007-11-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$26.74,"-10,000","2,625,348",0%,"-$267,400",-7,-9,-13,+13
887,D,2007-11-06 16:40:38,2007-11-05,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$26.05,"-2,500","64,172",-4%,"-$65,125",-1,-10,-12,+11
888,D,2007-11-02 18:57:37,2007-11-01,NFLX,McCarthy Barry,CFO,S - Sale+OE,$26.47,"-4,000","96,109",-4%,"-$105,880",+1,+4,-9,+18
889,D,2007-11-02 18:57:07,2007-11-01,NFLX,Hastings Reed,CEO,S - Sale+OE,$26.47,"-10,000","2,642,848",0%,"-$264,700",+1,+4,-9,+18
890,DM,2007-10-25 20:47:31,2007-10-24,NFLX,McCarthy Barry,CFO,S - Sale+OE,$25.27,"-44,000","96,109",-31%,"-$1,112,080",0,+5,-14,+34
891,D,2007-10-25 20:47:22,2007-10-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$25.12,"-10,000","2,650,348",0%,"-$251,200",0,+5,-14,+34
892,D,2007-10-23 17:39:25,2007-10-22,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$22.75,"-2,500","63,624",-4%,"-$56,875",-3,+2,-15,+23
893,D,2007-10-18 21:05:34,2007-10-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.91,"-10,000","2,657,848",0%,"-$239,100",-3,+5,0,+60
894,D,2007-10-15 16:27:36,2007-10-11,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.41,"-10,000","2,665,348",0%,"-$234,100",0,-3,+2,+54
895,D,2007-10-09 16:28:50,2007-10-08,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$21.77,"-2,500","63,624",-4%,"-$54,425",+3,+5,+20,+61
896,D,2007-10-04 21:05:21,2007-10-04,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.88,"-10,000","2,672,848",0%,"-$208,800",+4,+11,+24,+71
897,D,2007-09-27 21:44:10,2007-09-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$21.78,"-10,000","2,690,348",0%,"-$217,800",-3,-1,+18,+65
898,D,2007-09-24 20:15:59,2007-09-24,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$19.29,"-2,500","63,624",-4%,"-$48,225",+9,+8,+19,+93
899,D,2007-09-20 21:06:35,2007-09-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$19.20,"-10,000","2,697,848",0%,"-$192,000",-2,+12,+23,+85
900,D,2007-09-13 21:17:53,2007-09-13,NFLX,Hastings Reed,CEO,S - Sale+OE,$17.30,"-10,000","2,705,348",0%,"-$173,000",+2,+13,+32,+97
901,D,2007-09-10 17:02:47,2007-09-10,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$18.01,"-2,500","63,624",-4%,"-$45,025",+2,+2,+27,+88
902,D,2007-09-06 20:57:59,2007-09-06,NFLX,Hastings Reed,CEO,S - Sale+OE,$17.76,"-10,000","2,722,848",0%,"-$177,600",0,-4,+18,+70
903,D,2007-08-30 21:29:19,2007-08-30,NFLX,Hastings Reed,CEO,S - Sale+OE,$17.27,"-10,000","2,730,348",0%,"-$172,700",+2,+5,+20,+82
904,D,2007-08-27 16:57:23,2007-08-27,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$17.74,"-2,500","63,624",-4%,"-$44,350",-1,+2,+22,+67
905,D,2007-08-24 16:53:40,2007-08-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$17.30,"-10,000","2,737,848",0%,"-$173,000",-4,-3,+9,+59
906,D,2007-08-16 17:01:35,2007-08-16,NFLX,Hastings Reed,CEO,S - Sale+OE,$17.15,"-10,000","2,745,348",0%,"-$171,500",+2,+3,+5,+57
907,D,2007-08-13 16:44:19,2007-08-13,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$18.00,"-2,500","63,624",-4%,"-$45,000",+1,-1,+2,+53
908,D,2007-08-10 13:03:46,2007-08-09,NFLX,Hastings Reed,CEO,S - Sale+OE,$17.03,"-10,000","2,752,848",0%,"-$170,300",+1,-5,-2,+51
909,D,2007-08-02 16:32:03,2007-08-02,NFLX,Hastings Reed,CEO,S - Sale+OE,$17.15,"-10,000","2,770,348",0%,"-$171,500",-3,+5,+1,+47
910,D,2007-07-30 17:20:25,2007-07-30,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$17.56,"-2,500","63,624",-4%,"-$43,900",-1,-5,-1,+33
911,D,2007-07-26 20:39:29,2007-07-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$16.69,"-10,000","2,777,848",0%,"-$166,900",-4,-4,-4,+25
912,D,2007-07-23 17:10:51,2007-07-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.00,"-10,000","2,785,348",0%,"-$200,000",-7,-1,0,+24
913,D,2007-07-17 16:05:48,2007-07-16,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$20.19,"-2,500","63,624",-4%,"-$50,475",0,-15,-14,+13
914,D,2007-07-13 17:39:27,2007-07-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.01,"-10,000","2,792,848",0%,"-$200,100",0,-1,-11,+23
915,D,2007-07-05 18:29:37,2007-07-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$19.95,"-10,000","2,800,348",0%,"-$199,500",+3,+1,-14,+33
916,D,2007-07-03 17:21:37,2007-07-02,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$19.50,"-2,500","63,624",-4%,"-$48,750",0,+2,-13,+35
917,D,2007-06-28 21:29:47,2007-06-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.69,"-10,000","2,817,848",0%,"-$206,900",-2,0,-13,+43
918,D,2007-06-21 17:15:01,2007-06-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$19.54,"-10,000","2,825,348",0%,"-$195,400",-2,+4,-2,+21
919,D,2007-06-18 16:34:35,2007-06-18,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$20.42,"-2,500","63,624",-4%,"-$51,050",-1,-2,+1,+15
920,D,2007-06-14 16:24:02,2007-06-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$19.40,"-10,000","2,832,848",0%,"-$194,000",+3,+2,+5,+21
921,D,2007-06-07 19:58:37,2007-06-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.80,"-10,000","2,840,348",0%,"-$228,000",-2,-20,-16,-1
922,D,2007-06-04 16:46:23,2007-06-04,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$21.39,"-2,500","63,624",-4%,"-$53,475",0,+9,-9,+8
923,D,2007-05-31 18:01:31,2007-05-31,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.00,"-10,000","2,857,848",0%,"-$220,000",-2,+3,-9,+2
924,D,2007-05-24 17:26:32,2007-05-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.07,"-10,000","2,911,348",0%,"-$230,700",0,-3,-12,0
925,D,2007-05-21 16:45:16,2007-05-21,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$21.91,"-2,500","63,624",-4%,"-$54,775",+2,0,-12,+7
926,D,2007-05-17 16:59:55,2007-05-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$21.57,"-10,000","2,918,848",0%,"-$215,700",+1,+6,-10,+17
927,D,2007-05-16 16:39:07,2007-05-15,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$21.94,"-1,500","8,449",-15%,"-$32,910",0,+6,-12,+13
928,D,2007-05-10 17:02:59,2007-05-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.01,"-10,000","2,926,348",0%,"-$220,100",+1,-1,+7,+24
929,D,2007-05-08 18:38:46,2007-05-07,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$22.16,"-2,500","63,624",-4%,"-$55,400",0,-1,+2,+19
930,D,2007-05-03 18:38:36,2007-05-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.03,"-10,000","2,943,848",0%,"-$220,300",-1,-1,-3,+19
931,D,2007-04-26 21:19:03,2007-04-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$21.50,"-10,000","2,951,348",0%,"-$215,000",0,0,+2,+18
932,D,2007-04-23 18:46:56,2007-04-23,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$22.03,"-2,500","63,082",-4%,"-$55,075",-1,+2,+3,+10
933,D,2007-04-19 21:17:47,2007-04-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$21.13,"-10,000","2,958,848",0%,"-$211,300",+3,0,+1,+11
934,D,2007-04-16 16:53:39,2007-04-16,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$24.70,"-1,500","7,889",-16%,"-$37,050",-2,-10,-10,-7
935,D,2007-04-12 21:26:45,2007-04-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$24.45,"-10,000","2,966,348",0%,"-$244,500",0,-12,-11,-7
936,D,2007-04-10 16:14:36,2007-04-09,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$24.23,"-2,500","63,082",-4%,"-$60,575",-1,-1,-11,-12
937,D,2007-04-06 16:02:26,2007-04-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$24.44,"-10,000","2,973,848",0%,"-$244,400",+2,+1,-9,-13
938,D,2007-03-30 16:27:18,2007-03-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$23.41,"-10,000","2,991,348",0%,"-$234,100",+1,+4,-4,-8
