,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
771,M,2012-11-19 16:35:52,2012-11-15,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$41.18,"-2,388","17,175",-12%,"-$98,332",+2,-2,+5,+92
772,D,2012-11-16 14:45:54,2012-11-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$42.87,"-4,000","946,181",0%,"-$171,480",+1,+2,+3,+90
773,,2012-11-08 16:21:39,2012-11-07,VRTX,McGlynn Margaret G,Dir,P - Purchase,$45.50,"+1,000","1,000",New,"+$45,500",+1,-5,-13,+79
774,D,2012-11-08 16:20:52,2012-11-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$45.46,"-4,000","946,181",0%,"-$181,840",+1,-5,-13,+79
775,D,2012-11-02 16:27:48,2012-10-31,VRTX,Boger Joshua S,Dir,S - Sale+OE,$48.11,"-4,000","946,181",0%,"-$192,438",+3,-1,-12,+64
776,D,2012-10-25 16:13:13,2012-10-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$49.38,"-4,000","946,181",0%,"-$197,520",-1,-10,-20,+54
777,D,2012-10-18 16:18:34,2012-10-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.71,"-4,000","946,181",0%,"-$214,857",-5,-6,-21,+57
778,D,2012-10-16 16:43:45,2012-10-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$52.93,"-6,500","152,883",-4%,"-$344,015",+1,-6,-24,+61
779,D,2012-10-15 16:44:01,2012-10-11,VRTX,Smith Ian F,"EVP, CFO",S - Sale+OE,$60.00,"-14,043","29,353",-32%,"-$842,580",0,-6,-21,-1
780,D,2012-10-11 16:19:55,2012-10-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$57.15,"-4,000","946,181",0%,"-$228,602",-6,-5,-23,-4
781,D,2012-10-09 16:25:57,2012-10-08,VRTX,Smith Ian F,"EVP, CFO",S - Sale+OE,$60.00,"-44,787","29,353",-60%,"-$2,687,220",-3,-9,-24,-5
782,D,2012-10-04 16:12:53,2012-10-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$57.74,"-4,000","946,181",0%,"-$230,960",0,-4,-22,-12
783,D,2012-09-27 16:14:37,2012-09-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.07,"-4,000","946,181",0%,"-$220,290",0,+4,-10,-3
784,D,2012-09-25 16:07:58,2012-09-21,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$59.00,"-9,531","21,770",-30%,"-$562,329",-3,0,-11,-2
785,D,2012-09-21 16:25:57,2012-09-19,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$57.61,"-4,047","19,206",-17%,"-$233,148",-1,-6,-15,-8
786,D,2012-09-20 16:19:30,2012-09-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$57.66,"-4,000","946,181",0%,"-$230,640",+2,-6,-10,-7
787,D,2012-09-19 17:05:46,2012-09-17,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$57.52,"-6,500","152,883",-4%,"-$373,880",0,-3,-7,-7
788,DM,2012-09-17 16:26:54,2012-09-13,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$56.54,"-47,812","21,770",-69%,"-$2,703,102",0,+3,-7,-9
789,D,2012-09-13 16:23:04,2012-09-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.70,"-4,000","946,181",0%,"-$222,812",+3,+3,+1,-9
790,D,2012-09-06 16:08:57,2012-09-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$54.70,"-4,000","946,181",0%,"-$218,800",-1,-3,+4,-9
791,D,2012-08-30 15:19:35,2012-08-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.45,"-4,000","946,181",0%,"-$213,814",0,+8,+5,-9
792,D,2012-08-23 15:58:09,2012-08-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$54.59,"-4,000","946,181",0%,"-$218,360",-1,-2,+8,-19
793,D,2012-08-20 17:20:25,2012-08-16,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$55.00,-953,"19,206",-5%,"-$52,415",0,-2,+5,-18
794,D,2012-08-17 14:19:25,2012-08-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$54.13,"-6,500","152,883",-4%,"-$351,846",+1,-1,+6,-17
795,D,2012-08-16 15:33:48,2012-08-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$54.19,"-4,000","946,181",0%,"-$216,749",0,0,+7,-15
796,D,2012-08-09 13:34:40,2012-08-08,VRTX,Boger Joshua S,Dir,S - Sale+OE,$51.00,"-4,000","946,181",0%,"-$203,984",+1,+7,+12,-10
797,D,2012-08-02 15:44:47,2012-08-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$49.30,"-4,000","946,181",0%,"-$197,212",+1,+3,+8,-9
798,D,2012-07-26 16:43:47,2012-07-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$49.01,"-4,000","946,181",0%,"-$196,029",0,0,+10,-6
799,D,2012-07-19 15:32:13,2012-07-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.47,"-4,000","946,181",0%,"-$213,880",-3,-8,+2,-14
800,D,2012-07-18 15:46:45,2012-07-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$52.78,"-6,500","152,883",-4%,"-$343,060",+2,-8,+3,-11
801,D,2012-07-12 16:07:18,2012-07-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.15,"-4,000","946,181",0%,"-$212,584",+1,+1,-3,-11
802,D,2012-07-09 16:20:41,2012-07-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.55,"-4,000","946,181",0%,"-$222,200",0,-1,-4,-10
803,D,2012-06-29 15:38:25,2012-06-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$60.71,"-4,000","946,181",0%,"-$242,826",+9,+7,-2,-18
804,,2012-06-26 16:35:26,2012-05-18,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$61.15,-839,"6,125",-12%,"-$51,305",+3,-7,-18,-31
805,D,2012-06-22 11:02:43,2012-06-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$58.09,"-4,000","946,181",0%,"-$232,345",+5,-11,-14,-25
806,D,2012-06-19 16:21:36,2012-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$56.37,"-6,500","152,883",-4%,"-$366,405",+3,+2,-6,-24
807,D,2012-06-14 16:41:10,2012-06-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$56.12,"-4,000","946,181",0%,"-$224,474",+1,+6,-4,-25
808,D,2012-06-08 16:07:24,2012-06-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$58.27,"-4,000","946,181",0%,"-$233,071",-4,-2,-5,-32
809,A,2012-06-01 17:08:32,2012-05-14,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,$64.27,"-180,000","32,232",-85%,"-$11,568,872",-3,-5,-6,-33
810,D,2012-06-01 17:04:55,2012-05-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$58.93,"-4,000","946,181",0%,"-$235,704",-3,-5,-6,-33
811,,2012-05-29 16:26:57,2012-05-24,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$63.28,"-6,006","18,916",-24%,"-$380,084",0,-4,-1,-31
812,D,2012-05-24 13:40:56,2012-05-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$62.83,"-4,000","946,181",0%,"-$251,302",0,-6,-5,-35
813,D,2012-05-18 09:31:06,2012-05-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$63.24,"-4,000","946,181",0%,"-$252,943",0,+5,-6,-33
814,D,2012-05-16 16:36:12,2012-05-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$64.28,"-6,500","152,603",-4%,"-$417,824",-2,+1,-11,-32
815,,2012-05-16 16:35:20,2012-05-15,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$65.24,-37,"23,255",0%,"-$2,414",-2,+1,-11,-32
816,D,2012-05-16 16:33:31,2012-05-14,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale+OE,$64.27,"-180,000","32,232",-85%,"-$11,568,872",-2,+1,-11,-32
817,D,2012-05-16 16:32:48,2012-05-09,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$60.85,"-56,295","66,550",-46%,"-$3,425,781",-2,+1,-11,-32
818,D,2012-05-11 13:25:09,2012-05-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$60.72,"-3,314","946,181",0%,"-$201,228",+3,+2,-9,-25
819,D,2012-05-11 13:24:24,2012-05-09,VRTX,Ullian Elaine,Dir,S - Sale+OE,$60.58,"-20,000","5,265",-79%,"-$1,211,600",+3,+2,-9,-25
820,DM,2012-05-09 16:40:07,2012-05-07,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale+OE,$56.06,"-185,704","31,394",-86%,"-$10,409,784",0,+5,-6,-23
821,D,2012-05-09 16:39:05,2012-05-07,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$52.13,"-58,750","31,726",-65%,"-$3,062,638",0,+5,-6,-23
822,D,2012-05-09 16:37:12,2012-05-07,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$53.03,"-79,500","152,603",-34%,"-$4,216,085",0,+5,-6,-23
823,D,2012-05-09 16:36:05,2012-05-07,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$55.40,"-37,726","24,922",-60%,"-$2,090,046",0,+5,-6,-23
824,D,2012-05-04 08:34:22,2012-05-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$38.39,"-4,000","946,181",0%,"-$153,560",-2,+58,+51,+18
825,D,2012-04-26 15:38:26,2012-04-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.72,"-4,000","946,181",0%,"-$150,880",0,+2,+70,+32
826,,2012-04-25 16:40:29,2012-04-23,VRTX,Boger Joshua S,Dir,S - Sale,$35.82,-65,"946,116",0%,"-$2,328",0,+2,+72,+33
827,D,2012-04-19 14:10:38,2012-04-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$35.88,"-4,000","944,235",0%,"-$143,520",+3,+6,+72,+50
828,D,2012-04-12 12:17:01,2012-04-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.23,"-4,000","944,235",0%,"-$148,920",+2,-4,+63,+58
829,D,2012-04-05 14:25:11,2012-04-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$41.15,"-4,000","944,235",0%,"-$164,581",-1,-7,-8,+42
830,D,2012-04-03 11:39:20,2012-03-30,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$41.01,"-26,562","34,226",-44%,"-$1,089,308",+3,-10,-5,+39
831,D,2012-03-29 14:57:37,2012-03-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$40.61,"-4,000","944,235",0%,"-$162,445",0,0,-5,+35
832,,2012-03-02 12:40:37,2012-02-29,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$39.36,"-6,875","7,505",-48%,"-$270,600",+1,+3,+2,+32
833,,2012-02-09 16:10:14,2012-02-08,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$36.80,"-9,667","29,076",-25%,"-$355,746",-2,-2,+13,+37
834,,2012-02-09 16:09:46,2012-02-08,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$36.81,"-4,066","41,726",-9%,"-$149,669",-2,-2,+13,+37
835,,2012-02-09 16:09:15,2012-02-08,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$36.80,"-8,133","30,242",-21%,"-$299,294",-2,-2,+13,+37
836,,2012-02-07 16:29:32,2011-02-06,VRTX,Emmens Matthew,Exec COB,S - Sale,$37.78,"-56,000","211,601",-21%,"-$2,115,742",-2,-4,+8,+38
837,,2012-01-23 16:38:46,2012-01-19,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,$37.00,"-6,042","21,893",-22%,"-$223,554",-2,0,+5,+42
838,,2012-01-23 16:37:39,2012-01-19,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$37.00,"-6,042","26,659",-18%,"-$223,554",-2,0,+5,+42
839,,2012-01-23 16:37:01,2012-01-19,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$37.00,"-4,066","35,626",-10%,"-$150,442",-2,0,+5,+42
840,,2012-01-23 16:36:17,2012-01-19,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$37.00,"-10,166","28,209",-26%,"-$376,142",-2,0,+5,+42
841,,2011-12-13 17:22:42,2011-12-12,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,$28.90,"-5,000","27,935",-15%,"-$144,500",+7,+15,+29,+91
842,D,2011-12-02 14:48:56,2011-12-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$29.23,"-4,946","740,681",-1%,"-$144,572",0,-3,+10,+96
843,D,2011-11-28 13:59:28,2011-11-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$27.17,"-4,000","740,681",-1%,"-$108,680",+2,+10,+25,+117
844,D,2011-11-17 13:57:58,2011-11-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$29.71,"-4,000","740,681",-1%,"-$118,840",-1,-8,+16,+110
845,,2011-11-16 14:47:54,2011-11-15,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,$29.77,-606,"32,935",-2%,"-$18,041",-1,-6,+6,+106
846,,2011-11-16 14:47:14,2011-11-15,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$29.75,-20,"32,843",0%,-$595,-1,-6,+6,+106
847,,2011-11-16 14:46:31,2011-11-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$29.74,-27,"9,765",0%,-$803,-1,-6,+6,+106
848,D,2011-11-14 11:06:14,2011-11-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$30.78,"-4,000","740,681",-1%,"-$123,125",-4,-10,-9,+102
849,D,2011-11-03 14:33:04,2011-11-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.22,"-4,000","741,981",-1%,"-$148,888",-1,-16,-21,+1
850,D,2011-10-28 14:17:04,2011-10-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$42.32,"-4,000","740,681",-1%,"-$169,262",-2,-14,-36,-10
851,D,2011-10-21 11:41:03,2011-10-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$40.69,"-4,000","740,681",-1%,"-$162,760",-1,+1,-33,-13
852,D,2011-10-13 13:13:29,2011-10-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$40.20,"-4,000","740,681",-1%,"-$160,784",+9,0,-21,-10
853,D,2011-10-07 10:43:20,2011-10-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$44.34,"-4,000","740,681",-1%,"-$177,362",0,-2,-18,-15
854,D,2011-09-30 11:37:05,2011-09-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$46.60,"-4,000","740,681",-1%,"-$186,390",0,0,-7,-8
855,D,2011-09-22 12:22:12,2011-09-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$52.97,"-4,000","740,681",-1%,"-$211,877",-7,-14,-20,-24
856,D,2011-09-21 14:35:05,2011-09-20,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$52.50,"-25,000","138,230",-15%,"-$1,312,500",+2,-8,-23,-21
857,D,2011-09-16 13:10:54,2011-09-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$50.19,"-9,500","138,230",-6%,"-$476,848",+1,-2,-14,-14
858,D,2011-09-15 16:03:47,2011-09-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$50.45,"-4,000","740,681",-1%,"-$201,790",+1,+6,-12,-14
859,D,2011-09-14 12:43:18,2011-09-13,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.00,"-22,000","292,187",-7%,"-$1,100,000",+1,+4,-20,-18
860,D,2011-09-09 13:22:18,2011-09-08,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$47.50,-953,"38,228",-2%,"-$45,268",-4,+5,-7,-12
861,D,2011-09-08 14:48:36,2011-09-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$46.48,"-4,000","740,681",-1%,"-$185,920",+1,+8,-5,-11
862,,2011-09-07 13:51:38,2011-09-01,VRTX,Howton David T,SVP,S - Sale,$44.29,-328,"9,535",-3%,"-$14,527",+3,+10,-1,-11
863,D,2011-09-01 14:15:55,2011-08-31,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$45.82,"-2,327","38,228",-6%,"-$106,613",0,+5,-2,-10
864,D,2011-09-01 14:14:48,2011-08-31,VRTX,Boger Joshua S,Dir,S - Sale+OE,$45.74,"-4,000","740,681",-1%,"-$182,972",0,+5,-2,-10
865,D,2011-08-30 15:44:26,2011-08-29,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$45.01,"-9,500","138,230",-6%,"-$427,595",+3,+4,+4,-11
866,D,2011-08-25 13:16:44,2011-08-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$45.93,"-4,000","740,681",-1%,"-$183,736",-2,-3,+9,-17
867,D,2011-08-18 15:12:02,2011-08-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$46.51,"-4,000","740,681",-1%,"-$186,040",-3,0,+8,-20
868,D,2011-08-11 14:19:48,2011-08-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$42.78,"-4,000","740,681",-1%,"-$171,100",+4,+12,+10,-11
869,D,2011-08-04 13:29:58,2011-08-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$47.77,"-4,000","740,681",-1%,"-$191,078",-8,-13,-6,-20
870,D,2011-08-01 14:31:28,2011-07-29,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$52.50,-954,"39,602",-2%,"-$50,085",-2,-17,-15,-33
871,D,2011-08-01 14:30:34,2011-07-29,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.00,"-7,334","292,187",-2%,"-$366,700",-2,-17,-15,-33
872,D,2011-07-28 14:51:29,2011-07-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$47.97,"-4,000","740,681",-1%,"-$191,867",0,0,-5,-25
873,,2011-07-26 16:46:34,2011-07-25,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$49.92,"-1,500","39,484",-4%,"-$74,882",-3,+3,-5,-29
874,D,2011-07-21 15:22:22,2011-07-20,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.04,"-7,333","292,187",-2%,"-$366,943",+2,-5,-10,-26
875,D,2011-07-21 15:21:42,2011-07-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$49.90,"-4,000","740,681",-1%,"-$199,600",+2,-5,-10,-26
876,D,2011-07-18 14:14:43,2011-07-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$50.68,"-2,500","138,230",-2%,"-$126,700",-2,+1,-9,-27
877,D,2011-07-14 15:04:16,2011-07-13,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$51.92,"-7,334","292,187",-2%,"-$380,781",-2,-3,-16,-28
878,D,2011-07-14 14:56:06,2011-07-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$51.87,"-4,000","740,681",-1%,"-$207,480",-2,-3,-16,-28
879,D,2011-07-13 15:02:12,2011-07-12,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$51.22,-953,"39,602",-2%,"-$48,813",0,-1,-19,-29
880,D,2011-07-07 14:21:19,2011-07-06,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.31,"-7,333","292,187",-2%,"-$368,949",0,+3,-12,-36
881,D,2011-07-07 14:19:06,2011-07-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$50.28,"-4,000","740,681",-1%,"-$201,120",0,+3,-12,-36
882,D,2011-06-30 14:18:30,2011-06-29,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$51.38,"-7,334","292,187",-2%,"-$376,797",-1,-4,-1,-38
883,D,2011-06-30 14:09:01,2011-06-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$51.47,"-4,000","740,681",-1%,"-$205,886",-1,-4,-1,-38
884,D,2011-06-29 15:19:56,2011-06-28,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.00,"-14,667","292,187",-5%,"-$733,350",+3,-1,-5,-34
885,D,2011-06-23 14:29:49,2011-06-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$47.11,"-4,000","740,681",-1%,"-$188,450",+2,+11,+8,-29
886,D,2011-06-16 14:47:58,2011-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$46.68,"-2,500","138,230",-2%,"-$116,698",-2,+2,+9,-38
887,D,2011-06-16 14:46:08,2011-06-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$46.66,"-4,000","740,681",-1%,"-$186,640",-2,+2,+9,-38
888,D,2011-06-10 08:56:22,2011-06-08,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$53.38,"-7,333","292,187",-2%,"-$391,436",0,-5,+5,-38
889,D,2011-06-10 08:51:23,2011-06-08,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.32,"-4,000","740,681",-1%,"-$213,280",0,-5,+5,-38
890,,2011-06-06 15:33:00,2011-06-03,VRTX,Sachs Bruce I,Dir,S - Sale,$55.02,"-7,500","181,210",-4%,"-$412,650",-1,-12,-5,-46
891,D,2011-06-02 16:40:21,2011-06-01,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$53.67,"-7,334","292,187",-2%,"-$393,634",0,-3,-5,-51
892,D,2011-06-02 16:39:17,2011-06-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.55,"-4,000","740,681",-1%,"-$214,200",0,-3,-5,-51
893,,2011-05-26 16:49:32,2011-05-25,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$55.95,"-12,084","32,843",-27%,"-$676,106",-1,0,-10,-47
894,,2011-05-26 16:48:57,2011-05-25,VRTX,Boger Kenneth S,"SVP, GC",S - Sale,$55.97,"-4,066","118,020",-3%,"-$227,575",-1,0,-10,-47
895,,2011-05-26 15:57:56,2011-05-25,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$55.88,"-4,160","39,602",-10%,"-$232,444",-2,-2,-13,-50
896,,2011-05-26 15:55:13,2011-05-25,VRTX,Emmens Matthew,"CEO, Pres",S - Sale,$55.51,"-9,735","220,400",-4%,"-$540,390",-2,-2,-13,-50
897,D,2011-05-26 15:52:47,2011-05-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.89,"-4,000","740,691",-1%,"-$223,550",-2,-2,-13,-50
898,D,2011-05-19 15:08:08,2011-05-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.85,"-4,000","740,681",-1%,"-$223,400",-1,0,-19,-46
899,,2011-05-18 13:49:13,2011-05-17,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$56.89,-709,"44,927",-2%,"-$40,337",-2,0,-19,-47
900,,2011-05-18 13:47:53,2011-05-17,VRTX,Silva Paul M,"VP, Corp Controller",S - Sale,$56.88,-701,"9,765",-7%,"-$39,875",-2,0,-19,-47
901,,2011-05-18 13:47:01,2011-05-17,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$56.88,-663,"43,762",-1%,"-$37,709",-2,0,-19,-47
902,D,2011-05-18 13:45:42,2011-05-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$57.02,"-2,500","138,230",-2%,"-$142,554",-2,0,-19,-47
903,D,2011-05-12 11:40:44,2011-05-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.95,"-4,000","740,681",-1%,"-$223,799",+3,-1,-14,-46
904,D,2011-05-10 16:10:15,2011-05-09,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$57.01,"-1,906","43,424",-4%,"-$108,664",-1,0,-7,-35
905,D,2011-05-03 15:05:53,2011-05-02,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$55.69,"-5,000","295,579",-2%,"-$278,460",-1,+5,-4,-24
906,D,2011-04-27 16:09:29,2011-04-26,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$50.50,"-14,297","43,424",-25%,"-$721,999",0,-2,0,-22
907,D,2011-04-26 15:41:44,2011-04-25,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$50.00,"-12,500","137,885",-8%,"-$625,000",+10,+15,+17,-13
908,D,2011-04-26 15:40:40,2011-04-25,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$50.00,-953,"43,424",-2%,"-$47,650",+10,+15,+17,-13
909,D,2011-04-19 16:29:02,2011-04-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$47.49,"-2,500","137,885",-2%,"-$118,716",+2,+13,+18,-14
910,D,2011-04-13 14:01:08,2011-04-11,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$48.03,"-40,000","133,735",-23%,"-$1,921,020",-1,-2,+21,-17
911,D,2011-03-24 13:26:38,2011-03-23,VRTX,Ullian Elaine,Dir,S - Sale+OE,$46.08,"-7,235","5,265",-58%,"-$333,389",+2,+5,+7,+15
912,,2011-03-18 12:53:19,2011-03-17,VRTX,Cordes Eugene,Dir,S - Sale,$44.62,"-2,000","12,000",-14%,"-$89,240",0,+5,+8,+13
913,,2011-03-11 11:07:47,2011-03-10,VRTX,Silva Paul M,"VP, Corp Controller",S - Sale,$45.87,"-2,125","9,418",-18%,"-$97,482",+4,-1,+8,+6
914,D,2011-03-04 15:35:05,2011-03-03,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$50.00,"-13,343","43,424",-24%,"-$667,150",+2,-10,-5,-9
915,D,2011-03-04 15:29:27,2011-03-03,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$49.50,"-9,531","40,564",-19%,"-$471,785",+2,-10,-5,-9
916,D,2011-03-03 15:28:23,2011-03-02,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$47.50,"-11,438","43,424",-21%,"-$543,305",+6,0,+1,-4
917,D,2011-03-01 16:36:13,2011-02-28,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$45.00,"-11,437","43,424",-21%,"-$514,665",+3,+8,+6,-2
918,D,2011-03-01 16:32:44,2011-02-28,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$45.75,"-15,887","40,564",-28%,"-$726,830",+3,+8,+6,-2
919,D,2011-02-24 16:33:13,2011-02-23,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$43.80,"-23,828","44,536",-35%,"-$1,043,666",+3,+8,+8,+8
920,,2011-01-26 15:25:12,2011-01-25,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$40.71,"-6,042","32,482",-16%,"-$245,970",-1,-3,+8,+23
921,,2011-01-26 15:23:45,2011-01-25,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$40.78,-471,"33,258",-1%,"-$19,207",-1,-3,+8,+23
922,,2011-01-25 13:11:27,2011-01-21,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$39.93,"-1,709","33,729",-5%,"-$68,240",-1,-4,+9,+22
