,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
617,D,2009-09-22 17:23:21,2009-09-18,AMZN,Valentine H Brian,SVP,S - Sale+OE,$90.38,"-54,000","26,146",-67%,"-$4,880,484",-1,-2,+1,+39
618,,2009-09-18 19:19:38,2009-09-16,AMZN,Alberg Tom A,Dir,S - Sale,$90.00,"-2,222","56,394",-4%,"-$199,980",0,+2,+6,+44
619,,2009-09-17 19:30:42,2009-09-16,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$90.00,"-20,000","70,976",-22%,"-$1,800,000",0,+2,+6,+47
620,D,2009-09-17 19:29:41,2009-09-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$90.00,"-10,000","51,963",-16%,"-$900,000",0,+2,+6,+47
621,,2009-09-17 19:28:27,2009-09-16,AMZN,Piacentini Diego,SVP,S - Sale,$90.00,"-8,000","103,522",-7%,"-$720,000",0,+2,+6,+47
622,D,2009-09-17 19:27:31,2009-09-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$90.00,"-5,000","5,794",-46%,"-$450,000",0,+2,+6,+47
623,D,2009-09-15 16:50:06,2009-09-14,AMZN,Reynolds Shelley,VP,S - Sale+OE,$83.82,-494,"4,168",-11%,"-$41,407",+9,+8,+13,+58
624,,2009-09-04 16:59:58,2009-09-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$78.39,"-5,000","22,230",-18%,"-$391,950",+3,+7,+12,+65
625,,2009-08-24 19:21:31,2009-08-20,AMZN,Gordon William B,Dir,S - Sale,$83.16,"-3,000","11,409",-21%,"-$249,480",0,-2,+11,+39
626,D,2009-08-18 17:27:33,2009-08-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$80.97,"-16,814","51,959",-24%,"-$1,361,419",+1,+3,+11,+42
627,D,2009-08-18 17:26:17,2009-08-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$81.15,"-14,560","5,791",-72%,"-$1,181,537",+1,+3,+11,+42
628,D,2009-08-18 17:25:23,2009-08-17,AMZN,Kessel Steven,SVP,S - Sale+OE,$81.18,"-13,091",351,-97%,"-$1,062,687",+1,+3,+11,+42
629,D,2009-08-18 17:24:06,2009-08-17,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$80.96,"-8,761","39,550",-18%,"-$709,267",+1,+3,+11,+42
630,D,2009-08-18 17:22:48,2009-08-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,$80.96,"-8,750","111,522",-7%,"-$708,394",+1,+3,+11,+42
631,D,2009-08-18 17:21:34,2009-08-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$81.18,"-5,525","27,230",-17%,"-$448,520",+1,+3,+11,+42
632,M,2009-08-05 18:02:32,2009-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$86.29,"-2,000,000","94,166,856",-2%,"-$172,577,166",0,-1,-7,+41
633,D,2009-07-01 19:07:01,2009-06-30,AMZN,Brown John Seely,Dir,S - Sale+OE,$83.72,"-1,000","11,500",-8%,"-$83,720",-3,-5,+5,+69
634,,2009-07-01 19:05:04,2009-06-30,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$83.72,"-5,000","17,611",-22%,"-$418,600",-3,-5,+5,+69
635,D,2009-06-16 16:58:12,2009-06-12,AMZN,Reynolds Shelley,VP,S - Sale+OE,$85.01,-494,"3,298",-13%,"-$41,995",+1,-4,+3,+63
636,D,2009-06-04 17:08:39,2009-06-02,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$85.00,"-5,000","5,781",-46%,"-$425,000",+2,+1,-7,+62
637,M,2009-06-02 20:08:39,2009-06-01,AMZN,Alberg Tom A,Dir,S - Sale,$83.26,"-3,602","58,616",-6%,"-$299,920",+1,+2,-2,+56
638,,2009-05-21 18:15:37,2009-05-20,AMZN,Wilke Jeffrey A,SVP,S - Sale,$80.00,"-5,212","51,950",-9%,"-$416,960",0,+2,+9,+71
639,,2009-05-21 18:13:25,2009-05-20,AMZN,Wilson L Michelle,SVP,S - Sale,$80.00,"-3,755","35,785",-9%,"-$300,400",0,+2,+9,+71
640,,2009-05-21 18:11:51,2009-05-20,AMZN,Piacentini Diego,SVP,S - Sale,$80.00,"-2,000","103,398",-2%,"-$160,000",0,+2,+9,+71
641,D,2009-05-18 20:46:45,2009-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$74.45,"-14,561","5,781",-72%,"-$1,084,005",+3,0,+8,+74
642,D,2009-05-18 20:45:34,2009-05-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$74.46,"-13,091",341,-97%,"-$974,819",+3,0,+8,+74
643,D,2009-05-18 20:44:33,2009-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$75.17,"-11,602","57,162",-17%,"-$872,075",+3,0,+8,+74
644,D,2009-05-18 20:43:29,2009-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$75.17,"-6,750","105,398",-6%,"-$507,370",+3,0,+8,+74
645,D,2009-05-18 20:42:13,2009-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$74.47,"-5,525","22,608",-20%,"-$411,447",+3,0,+8,+74
646,D,2009-05-18 20:39:58,2009-05-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$75.17,"-5,007","39,540",-11%,"-$376,356",+3,0,+8,+74
647,D,2009-05-05 19:03:10,2009-05-01,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$80.15,"-5,000","5,778",-46%,"-$400,750",0,-4,+5,+46
648,M,2009-05-05 19:01:40,2009-05-01,AMZN,Piacentini Diego,SVP,S - Sale,$80.13,"-4,000","95,273",-4%,"-$320,504",0,-4,+5,+46
649,,2009-05-05 18:59:26,2009-05-01,AMZN,Alberg Tom A,Dir,S - Sale,$80.12,"-1,248","62,218",-2%,"-$99,987",0,-4,+5,+46
650,M,2009-05-04 20:38:08,2009-05-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$79.06,"-1,000,000","96,166,856",-1%,"-$79,057,257",+3,-2,+7,+54
651,M,2009-05-04 20:36:20,2009-05-01,AMZN,Wilson L Michelle,SVP,S - Sale,$80.13,"-11,605","32,028",-27%,"-$929,861",+3,-2,+7,+54
652,M,2009-05-04 20:35:08,2009-05-01,AMZN,Wilke Jeffrey A,SVP,S - Sale,$80.13,"-10,965","51,946",-17%,"-$878,581",+3,-2,+7,+54
653,,2009-05-04 20:33:24,2009-05-01,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$80.15,"-4,000","12,993",-24%,"-$320,600",+3,-2,+7,+54
654,,2009-05-04 20:32:11,2009-05-01,AMZN,Reynolds Shelley,VP,S - Sale,$80.15,"-2,669","2,431",-52%,"-$213,920",+3,-2,+7,+54
655,D,2009-03-30 17:41:12,2009-03-27,AMZN,Reynolds Shelley,VP,S - Sale+OE,$71.99,"-1,531","5,097",-23%,"-$110,217",+3,+10,+16,+27
656,D,2009-03-17 16:35:41,2009-03-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,$68.71,-683,"2,428",-22%,"-$46,929",0,+6,+5,+19
657,D,2009-03-06 18:40:19,2009-03-05,AMZN,Gunningham Sebastian J,SVP,S - Sale+OE,$64.58,"-67,500","7,500",-90%,"-$4,358,887",-2,+12,+25,+25
658,,2009-02-27 17:50:02,2009-02-26,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$64.04,"-4,500","16,969",-21%,"-$288,180",-4,0,+9,+31
659,D,2009-02-18 17:08:06,2009-02-17,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$61.72,"-5,400","43,625",-11%,"-$333,279",-1,+5,+14,+30
660,D,2009-02-18 17:06:48,2009-02-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$61.72,"-17,685","62,888",-22%,"-$1,091,596",-1,+5,+14,+30
661,D,2009-02-18 17:05:20,2009-02-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,$61.70,"-7,409","99,273",-7%,"-$457,162",-1,+5,+14,+30
662,,2009-02-18 17:03:38,2009-02-17,AMZN,Onetto Marc A,SVP,S - Sale,$61.50,"-18,750",64,-100%,"-$1,153,125",-1,+5,+14,+30
663,D,2009-02-18 17:01:55,2009-02-17,AMZN,Kessel Steven,SVP,S - Sale+OE,$61.50,"-10,281",319,-97%,"-$632,282",-1,+5,+14,+30
664,D,2009-02-18 17:00:38,2009-02-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$61.50,"-11,308","5,770",-66%,"-$695,442",-1,+5,+14,+30
665,,2009-02-18 16:59:14,2009-02-17,AMZN,Gordon William B,Dir,S - Sale,$61.80,"-11,000","12,075",-48%,"-$679,800",-1,+5,+14,+30
666,D,2009-02-18 16:57:47,2009-02-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$61.50,"-8,462","21,469",-28%,"-$520,413",-1,+5,+14,+30
667,D,2008-12-16 17:27:30,2008-12-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$50.82,-682,"1,225",-36%,"-$34,659",+1,-6,-2,+62
668,D,2008-12-09 11:59:15,2008-12-04,AMZN,Onetto Marc A,SVP,S - Sale+OE,$45.92,"-56,250","18,810",-75%,"-$2,583,000",0,-5,+11,+68
669,D,2008-11-18 20:23:07,2008-11-17,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$40.41,"-5,400","35,502",-13%,"-$218,239",-7,+10,+37,+100
670,D,2008-11-18 20:20:49,2008-11-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$40.42,"-6,719","62,885",-10%,"-$271,575",-7,+10,+37,+100
671,D,2008-11-18 20:19:15,2008-11-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,$40.41,"-7,409","88,159",-8%,"-$299,418",-7,+10,+37,+100
672,D,2008-11-18 20:15:58,2008-11-17,AMZN,Kessel Steven,SVP,S - Sale+OE,$39.91,"-10,280",314,-97%,"-$410,275",-7,+10,+37,+100
673,D,2008-11-18 20:14:13,2008-11-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$39.91,"-11,308","5,756",-66%,"-$451,302",-7,+10,+37,+100
674,D,2008-10-03 19:04:37,2008-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$69.80,"-26,000","90,929",-22%,"-$1,814,676",-3,-16,-15,+16
675,D,2008-10-03 19:01:56,2008-10-01,AMZN,Kessel Steven,SVP,S - Sale+OE,$71.54,-925,310,-75%,"-$66,175",-3,-16,-15,+16
676,,2008-10-02 19:52:46,2008-09-30,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$66.66,"-3,000","8,223",-27%,"-$199,980",-1,-9,-15,+13
677,D,2008-09-26 20:21:34,2008-09-24,AMZN,Reynolds Shelley,VP,S - Sale+OE,$72.30,"-4,200",20,-100%,"-$303,660",-10,-5,-30,0
678,,2008-09-23 20:18:02,2008-09-19,AMZN,Alberg Tom A,Dir,S - Sale,$85.06,"-2,352","61,132",-4%,"-$200,052",-3,-11,-29,+1
679,D,2008-09-22 20:26:11,2008-09-18,AMZN,Valentine H Brian,SVP,S - Sale+OE,$72.95,"-80,000",95,-100%,"-$5,836,201",-4,-5,-27,+1
680,D,2008-09-16 17:46:08,2008-09-12,AMZN,Reynolds Shelley,VP,S - Sale+OE,$78.50,"-1,872",20,-99%,"-$146,952",-9,-5,-30,-10
681,D,2008-08-19 20:27:25,2008-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$87.47,"-12,121","46,915",-21%,"-$1,060,167",+1,+2,-12,-23
682,D,2008-08-19 20:25:49,2008-08-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$88.19,"-11,308","5,744",-66%,"-$997,236",+1,+2,-12,-23
683,D,2008-08-19 20:24:14,2008-08-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$88.17,"-10,280",307,-97%,"-$906,380",+1,+2,-12,-23
684,D,2008-08-19 20:22:33,2008-08-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$87.45,"-9,452","27,392",-26%,"-$826,580",+1,+2,-12,-23
685,D,2008-08-19 20:20:52,2008-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$88.17,"-3,962","11,220",-26%,"-$349,330",+1,+2,-12,-23
686,,2008-08-13 20:16:02,2008-08-11,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$85.24,"-10,000","45,496",-18%,"-$852,404",+2,-6,-8,-26
687,,2008-08-13 20:14:34,2008-08-11,AMZN,Alberg Tom A,Dir,S - Sale,$87.46,"-4,574","63,484",-7%,"-$400,063",+2,-6,-8,-26
688,,2008-08-05 20:15:42,2008-08-01,AMZN,Potter Myrtle S,Dir,S - Sale,$76.36,"-6,000","6,883",-47%,"-$458,160",-1,+12,+2,-20
689,,2008-08-05 20:14:08,2008-08-01,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$76.36,"-3,000","4,330",-41%,"-$229,080",-1,+12,+2,-20
690,,2008-07-02 19:54:33,2008-06-30,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$74.90,"-3,000","7,322",-29%,"-$224,700",+1,-1,+7,-28
691,D,2008-07-02 19:52:56,2008-06-30,AMZN,Brown John Seely,Dir,S - Sale+OE,$74.90,"-1,000","10,000",-9%,"-$74,900",+1,-1,+7,-28
692,D,2008-06-16 20:23:28,2008-06-12,AMZN,Reynolds Shelley,VP,S - Sale+OE,$78.28,"-1,872",7,-100%,"-$146,540",+2,-1,-19,-42
693,,2008-06-04 20:37:07,2008-06-02,AMZN,Alberg Tom A,Dir,S - Sale,$81.15,"-2,464","68,058",-3%,"-$199,960",+4,-2,-13,-51
694,D,2008-05-19 20:43:42,2008-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$73.81,"-11,307","5,733",-66%,"-$834,569",-2,-5,+1,-49
695,D,2008-05-19 20:42:09,2008-05-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$73.80,"-10,285",296,-97%,"-$759,052",-2,-5,+1,-49
696,DM,2008-05-19 20:40:42,2008-05-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$76.93,"-9,452","23,329",-29%,"-$727,154",-2,-5,+1,-49
697,D,2008-05-19 20:38:54,2008-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$74.63,"-6,719","41,340",-14%,"-$501,408",-2,-5,+1,-49
698,D,2008-05-19 20:37:35,2008-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$73.89,"-3,962","10,319",-28%,"-$292,752",-2,-5,+1,-49
699,M,2008-05-05 19:27:23,2008-05-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$78.32,"-2,150,000","97,175,639",-2%,"-$168,383,378",0,-5,+5,-25
700,DM,2008-05-05 19:25:08,2008-05-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$80.18,"-28,126","30,373",-48%,"-$2,255,260",0,-5,+5,-25
701,D,2008-05-05 19:22:40,2008-05-01,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$78.74,"-2,500","3,429",-42%,"-$196,850",0,-5,+5,-25
702,,2008-05-05 19:21:19,2008-05-01,AMZN,Alberg Tom A,Dir,S - Sale,$80.00,"-2,500","70,522",-3%,"-$200,000",0,-5,+5,-25
703,D,2008-04-02 20:04:48,2008-03-31,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$70.25,"-2,500","3,426",-42%,"-$175,625",-3,0,+2,-18
704,D,2008-03-28 18:11:12,2008-03-26,AMZN,Reynolds Shelley,VP,S - Sale+OE,$74.14,"-8,400",0,-100%,"-$622,776",+2,+7,+16,0
705,D,2008-03-04 20:07:01,2008-02-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$67.00,"-2,500","3,408",-42%,"-$167,500",-1,-3,+19,+25
706,DM,2008-02-25 18:40:13,2008-02-21,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$72.89,"-14,060","30,347",-32%,"-$1,024,795",-2,-12,+3,+14
707,,2008-02-20 20:02:59,2008-02-15,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$73.21,"-1,850,000","99,325,891",-2%,"-$135,442,015",-5,-3,-5,+13
708,,2008-02-19 20:22:23,2008-02-15,AMZN,Gordon William B,Dir,S - Sale,$75.19,"-5,000","17,075",-23%,"-$375,950",+2,+2,-1,+20
709,DM,2008-02-19 20:17:59,2008-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$73.48,"-14,066","30,347",-32%,"-$1,033,531",+2,+2,-1,+20
710,D,2008-02-19 20:16:29,2008-02-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$75.19,"-8,684",279,-97%,"-$652,950",+2,+2,-1,+20
711,D,2008-02-15 21:22:03,2008-02-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$73.95,"-37,502","19,266",-66%,"-$2,773,190",-1,-1,-8,+20
712,D,2008-02-15 21:20:48,2008-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$73.72,"-56,252","40,000",-58%,"-$4,147,066",-1,-1,-8,+20
713,D,2008-02-15 21:14:51,2008-02-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$75.19,"-8,501","5,722",-60%,"-$639,190",-1,-1,-8,+20
714,D,2007-11-27 20:56:06,2007-11-23,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$80.11,"-7,500","3,404",-69%,"-$600,825",+6,+7,+9,-7
715,D,2007-11-19 20:49:57,2007-11-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$79.14,"-8,685",275,-97%,"-$687,331",+2,+3,+10,+2
716,D,2007-11-19 20:48:16,2007-11-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$79.14,"-8,501","5,714",-60%,"-$672,769",+2,+3,+10,+2
717,D,2007-11-19 20:46:52,2007-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$79.14,"-8,032","3,404",-70%,"-$635,652",+2,+3,+10,+2
718,D,2007-11-16 20:06:09,2007-11-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$79.83,"-37,502","19,258",-66%,"-$2,993,683",+1,+4,+8,+5
719,D,2007-11-16 20:04:35,2007-11-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$79.83,"-47,500","30,344",-61%,"-$3,791,830",+1,+4,+8,+5
720,D,2007-11-16 20:03:05,2007-11-14,AMZN,Piacentini Diego,SVP,S - Sale+OE,$79.83,"-56,252","40,000",-58%,"-$4,490,608",+1,+4,+8,+5
721,D,2007-11-13 20:22:52,2007-11-08,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$85.11,"-162,500","58,021",-74%,"-$13,830,846",-2,-1,+15,-7
722,,2007-11-05 19:30:04,2007-11-01,AMZN,Gordon William B,Dir,S - Sale,$87.75,"-5,000","22,600",-18%,"-$438,750",+3,-6,+12,-10
723,,2007-11-05 19:27:23,2007-11-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$87.55,"-20,000","55,466",-27%,"-$1,751,033",+3,-6,+12,-10
724,D,2007-11-05 19:24:39,2007-11-01,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$87.75,"-7,000","3,404",-67%,"-$614,250",+3,-6,+12,-10
725,D,2007-10-03 20:24:38,2007-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$93.25,"-26,000","75,463",-26%,"-$2,424,570",0,+3,-4,-19
726,D,2007-10-03 20:23:01,2007-10-01,AMZN,Kessel Steven,SVP,S - Sale+OE,$93.42,"-1,848",272,-87%,"-$172,640",0,+3,-4,-19
727,D,2007-09-26 20:12:11,2007-09-24,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$91.29,"-4,500","3,402",-57%,"-$410,805",0,-1,-5,-24
728,,2007-09-07 20:22:24,2007-09-05,AMZN,Alberg Tom A,Dir,S - Sale,$84.03,"-8,928","67,022",-12%,"-$750,186",-1,+3,+10,-24
729,D,2007-09-07 20:20:18,2007-09-06,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$85.00,"-5,000","5,708",-47%,"-$425,000",-1,+3,+10,-24
730,D,2007-08-29 20:20:43,2007-08-27,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$80.56,"-4,500","3,399",-57%,"-$362,520",0,+6,+19,-15
731,D,2007-08-16 19:23:48,2007-08-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$73.70,"-37,502","19,249",-66%,"-$2,763,819",+3,+8,+21,+4
732,D,2007-08-16 19:21:59,2007-08-14,AMZN,Piacentini Diego,SVP,S - Sale+OE,$73.70,"-56,252","40,000",-58%,"-$4,145,795",+3,+8,+21,+4
733,D,2007-08-16 19:20:14,2007-08-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$73.70,"-47,500","30,341",-61%,"-$3,500,598",+3,+8,+21,+4
734,D,2007-08-16 19:18:50,2007-08-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$74.00,"-3,100","5,705",-35%,"-$229,409",+3,+8,+21,+4
735,D,2007-08-16 19:16:49,2007-08-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$72.97,"-8,686",267,-97%,"-$633,818",+3,+8,+21,+4
736,D,2007-08-09 20:21:13,2007-08-08,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$78.99,"-62,499","58,021",-52%,"-$4,936,946",+1,-2,+13,-4
737,D,2007-08-07 20:06:48,2007-08-03,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$80.00,"-5,000",304,-94%,"-$400,000",-2,-5,+6,-9
738,,2007-08-03 20:16:12,2007-08-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$76.77,"-30,000","30,027",-50%,"-$2,302,995",+3,-3,+4,-3
739,M,2007-08-03 20:15:15,2007-08-01,AMZN,Alberg Tom A,Dir,S - Sale,$77.98,"-38,469","75,950",-34%,"-$2,999,853",+3,-3,+4,-3
740,D,2007-08-03 20:11:31,2007-08-01,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$78.10,"-4,500","3,399",-57%,"-$351,450",+3,-3,+4,-3
741,D,2007-08-03 20:10:04,2007-08-01,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$78.10,"-10,000",304,-97%,"-$781,000",+3,-3,+4,-3
742,,2007-08-03 20:08:46,2007-08-01,AMZN,Gordon William B,Dir,S - Sale,$78.10,"-5,000","27,600",-15%,"-$390,500",+3,-3,+4,-3
743,D,2007-07-31 20:16:36,2007-07-27,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$83.94,"-361,979","58,021",-86%,"-$30,384,698",-2,0,-3,-6
744,D,2007-07-31 20:12:44,2007-07-30,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$82.27,"-9,500","3,396",-74%,"-$781,578",-2,0,-3,-6
745,D,2007-06-27 20:49:30,2007-06-25,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$69.35,"-4,500","3,392",-57%,"-$312,075",+1,+2,+24,+34
746,D,2007-05-31 19:54:34,2007-05-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$68.43,"-4,500","3,388",-57%,"-$307,935",-1,+4,0,+24
747,D,2007-05-17 19:41:59,2007-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$61.40,"-8,501",294,-97%,"-$521,961",+2,+11,+16,+28
748,D,2007-05-17 19:41:05,2007-05-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$61.40,"-8,726",256,-97%,"-$535,776",+2,+11,+16,+28
749,D,2007-05-16 20:48:32,2007-05-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$61.04,"-37,502","19,239",-66%,"-$2,289,250",-2,+9,+14,+23
750,D,2007-05-16 20:47:41,2007-05-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$61.03,"-47,500","30,330",-61%,"-$2,899,082",-2,+9,+14,+23
751,D,2007-05-16 20:39:44,2007-05-14,AMZN,Piacentini Diego,SVP,S - Sale+OE,$61.04,"-56,252","40,000",-58%,"-$3,433,656",-2,+9,+14,+23
752,D,2007-05-15 18:46:57,2007-05-11,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$60.98,"-62,500","20,000",-76%,"-$3,811,063",+4,+13,+17,+30
753,D,2007-05-03 20:08:19,2007-05-01,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$61.16,"-118,300","19,239",-86%,"-$7,235,181",+2,+1,+10,+43
754,D,2007-05-03 20:07:17,2007-05-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$61.16,"-135,022","30,330",-82%,"-$8,257,986",+2,+1,+10,+43
755,,2007-05-03 20:06:19,2007-05-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$61.14,"-30,000","60,017",-33%,"-$1,834,161",+2,+1,+10,+43
756,D,2007-05-03 20:05:22,2007-05-01,AMZN,Kessel Steven,SVP,S - Sale+OE,$61.12,"-13,750",256,-98%,"-$840,400",+2,+1,+10,+43
757,,2007-05-03 20:03:50,2007-05-01,AMZN,Gordon William B,Dir,S - Sale,$61.12,"-5,000","32,600",-13%,"-$305,600",+2,+1,+10,+43
758,D,2007-05-03 20:02:17,2007-05-01,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$61.12,"-4,500","3,388",-57%,"-$275,040",+2,+1,+10,+43
759,,2007-05-03 20:00:47,2007-05-01,AMZN,Alberg Tom A,Dir,S - Sale,$60.99,"-49,193","114,419",-30%,"-$3,000,335",+2,+1,+10,+43
760,D,2007-05-02 20:25:16,2007-04-30,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$61.93,"-20,000",294,-99%,"-$1,238,606",+2,+1,+13,+47
761,D,2007-04-03 19:06:36,2007-03-30,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$40.00,"-4,500","3,379",-57%,"-$180,000",+1,+2,+49,+129
762,D,2007-02-28 18:53:43,2007-02-26,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$40.86,"-4,500","3,363",-57%,"-$183,870",-1,-1,+1,+102
763,D,2007-02-20 19:25:01,2007-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$39.98,"-43,750","30,286",-59%,"-$1,749,191",-1,-2,-7,+83
764,D,2007-02-20 19:23:55,2007-02-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$39.98,"-2,442",236,-91%,"-$97,631",-1,-2,-7,+83
765,D,2007-02-20 19:22:33,2007-02-15,AMZN,Dalzell Richard L,SVP,S - Sale+OE,$39.99,"-62,499","20,000",-76%,"-$2,499,385",-1,-2,-7,+83
766,D,2007-02-20 19:21:33,2007-02-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$39.99,"-25,002","12,522",-67%,"-$999,850",-1,-2,-7,+83
767,D,2007-02-20 19:20:27,2007-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$40.00,"-12,000","3,363",-78%,"-$480,004",-1,-2,-7,+83
768,D,2007-02-20 19:19:16,2007-02-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$39.98,"-1,250",279,-82%,"-$49,975",-1,-2,-7,+83
769,,2007-02-20 19:17:45,2007-02-15,AMZN,Peek Mark S,"SVP, CAO",S - Sale,$39.98,"-3,500","36,807",-9%,"-$139,935",-1,-2,-7,+83
770,D,2007-02-20 19:16:32,2007-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$39.98,"-56,252","40,000",-58%,"-$2,249,039",-1,-2,-7,+83
