,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
621,M,2013-02-21 21:48:55,2013-02-19,NOW,Noell Charles III,Dir,S - Sale,$33.54,"-179,305","571,511",-24%,"-$6,013,989",+6,+2,+14,+39
622,A,2013-02-21 21:48:05,2013-02-13,NOW,Barber Paul V,Dir,S - Sale,$29.19,"-41,398","306,630",-12%,"-$1,208,257",+6,+2,+14,+39
623,A,2013-02-21 21:47:49,2013-02-13,NOW,Noell Charles III,Dir,S - Sale,$29.19,"-41,398","671,511",-6%,"-$1,208,257",+6,+2,+14,+39
624,D,2013-02-20 18:53:46,2013-02-19,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$33.38,"-50,000","175,000",-22%,"-$1,668,830",-4,-5,+5,+33
625,D,2013-02-20 18:53:01,2013-02-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$33.84,"-100,000","277,308",-27%,"-$3,384,420",-4,-5,+5,+33
626,D,2013-02-20 18:52:14,2013-02-15,NOW,McGee Daniel,"SVP, ENGINEERING",S - Sale+OE,$33.36,"-30,000","33,970",-47%,"-$1,000,655",-4,-5,+5,+33
627,D,2013-02-19 18:52:06,2013-02-14,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$32.20,"-40,000","1,500",-96%,"-$1,288,000",-1,-4,+3,+33
628,D,2013-02-19 18:50:50,2013-02-14,NOW,Josefsberg Arne,CTO,S - Sale+OE,$32.40,"-50,000","34,656",-59%,"-$1,620,077",-1,-4,+3,+33
629,D,2013-02-19 18:49:58,2013-02-14,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$32.39,"-10,000","175,000",-5%,"-$323,901",-1,-4,+3,+33
630,,2013-02-15 20:13:53,2013-02-13,NOW,Moores John J,"Dir, 10%",S - Sale,$29.19,"-41,398","453,587",-8%,"-$1,208,257",-1,-1,+5,+30
631,,2013-02-15 20:12:31,2013-02-13,NOW,Barber Paul V,Dir,S - Sale,$29.19,"-41,398","306,630",-12%,"-$1,208,257",-1,-1,+5,+30
632,,2013-02-15 20:12:26,2013-02-13,NOW,Noell Charles III,Dir,S - Sale,$29.19,"-41,398","671,511",-6%,"-$1,208,257",-1,-1,+5,+30
633,,2013-02-15 19:05:12,2013-02-14,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$31.23,"-10,000","11,360,709",0%,"-$312,250",-1,-1,+5,+30
634,DM,2013-02-15 19:04:07,2013-02-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$30.96,"-20,000","277,308",-7%,"-$619,175",-1,-1,+5,+30
635,,2013-02-07 18:36:58,2013-02-05,NOW,Slootman Frank,"Pres, CEO",S - Sale,$29.47,"-25,000","175,000",-13%,"-$736,816",+1,+1,+24,+41
636,D,2013-02-07 18:36:21,2013-02-05,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$29.74,"-55,000","1,500",-97%,"-$1,635,842",+1,+1,+24,+41
637,,2013-02-05 21:08:12,2013-02-01,NOW,Luddy Frederic B,"CHIEF PRODUCT OFFICER, 10%",S - Sale,$27.31,"-455,000","11,368,652",-4%,"-$12,427,014",0,-1,+25,+49
638,D,2013-02-05 20:46:22,2013-02-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$27.93,"-20,000","200,000",-9%,"-$558,645",0,-1,+25,+49
639,D,2013-02-05 20:44:53,2013-02-01,NOW,McGee Daniel,"SVP, ENGINEERING",S - Sale+OE,$27.89,"-345,000",638,-100%,"-$9,623,165",0,-1,+25,+49
640,D,2013-02-05 20:43:59,2013-02-01,NOW,Josefsberg Arne,CTO,S - Sale+OE,$27.90,"-50,000","34,656",-59%,"-$1,394,786",0,-1,+25,+49
641,,2012-11-21 12:25:32,2012-11-20,NOW,Jmi Associates V LLC,"Dir, 10%",S - Sale,$26.88,"-9,633,670",0,-100%,"-$258,953,050",-2,-1,+4,+19
642,,2012-11-20 16:08:45,2012-11-20,NOW,Noell Charles III,Dir,S - Sale,$26.88,"-9,746,361","504,354",-95%,"-$261,982,184",-2,-4,+2,+22
643,,2012-11-20 16:07:43,2012-11-20,NOW,"El Camino Advisors, LLC","Dir, 10%",S - Sale,$26.88,"-3,329,228","3,258,040",-51%,"-$89,489,649",-2,-4,+2,+22
644,,2012-11-20 16:03:27,2012-11-20,NOW,Barber Paul V,Dir,S - Sale,$26.88,"-9,633,670","142,349",-99%,"-$258,953,050",-2,-4,+2,+22
645,,2012-11-20 16:02:26,2012-11-20,NOW,Moores John J,"Dir, 10%",S - Sale,$26.88,"-12,962,898","3,258,040",-80%,"-$348,442,698",-2,-4,+2,+22
646,,2012-07-05 14:13:10,2012-07-03,NOW,Luddy Frederic B,"CHIEF PRODUCT OFFICER, 10%",S - Sale,$18.00,"-397,500","11,823,652",-3%,"-$7,155,000",+3,-6,+15,+15
647,DM,2012-06-29 15:34:16,2012-02-21,NOW,Luddy Frederic B,"CHIEF PRODUCT OFFICER, 10%",S - Sale+OE,$16.37,"-3,350,000","12,221,152",-22%,"-$54,840,000",,,,
648,D,2012-06-29 15:33:00,2012-06-13,NOW,Leone Douglas M,"Dir, 10%",P - Purchase,$16.85,"+337,500","356,764",>999%,"+$5,687,500",,,,
