,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
749,D,2009-02-17 20:01:37,2009-02-13,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$62.32,"-12,500","18,510",-40%,"-$779,000",0,-6,0,+4
750,D,2009-02-13 19:09:10,2009-02-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$61.01,"-30,000","28,248",-52%,"-$1,830,300",-2,-3,-4,+3
751,DM,2009-02-13 19:08:06,2009-02-12,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$62.36,"-50,000","19,401",-72%,"-$3,118,050",-2,-3,-4,+3
752,D,2009-02-10 21:14:17,2009-02-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$61.27,"-14,000","159,365",-8%,"-$857,772",+1,+1,-8,+5
753,D,2009-02-10 20:14:10,2009-02-06,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$60.50,"-4,000","19,856",-17%,"-$242,000",+1,+1,-8,+5
754,,2009-02-09 17:19:24,2009-02-05,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale,$60.00,"-1,800","18,510",-9%,"-$108,000",-1,+2,-10,+3
755,D,2009-01-14 13:48:09,2009-01-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$55.46,"-14,000","159,365",-8%,"-$776,443",+3,+3,+13,+22
756,D,2008-12-11 19:05:03,2008-12-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$47.13,"-14,000","159,365",-8%,"-$659,820",+4,+12,+18,+42
757,D,2008-11-25 16:33:16,2008-11-21,EW,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,$46.93,"-11,439","28,829",-28%,"-$536,832",+3,-2,+11,+29
758,D,2008-11-25 16:32:10,2008-11-24,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$48.88,"-10,000","28,221",-26%,"-$488,800",+3,-2,+11,+29
759,D,2008-11-20 17:56:51,2008-11-18,EW,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,$52.00,"-8,561","29,229",-23%,"-$445,172",+8,+11,+17,+37
760,D,2008-11-18 18:11:53,2008-11-14,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$55.00,"-2,250","19,856",-10%,"-$123,750",-5,-1,+4,+23
761,D,2008-11-12 08:25:38,2008-11-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$53.67,"-14,000","159,365",-8%,"-$751,380",0,-6,-14,+16
762,D,2008-11-12 08:25:36,2008-11-10,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$53.68,"-16,000","9,925",-62%,"-$858,922",0,-6,-14,+16
763,D,2008-10-27 18:45:55,2008-10-23,EW,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,$51.12,"-10,000","29,229",-25%,"-$511,239",+5,+8,+2,+31
764,D,2008-10-14 12:25:35,2008-10-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$49.78,"-14,000","159,345",-8%,"-$696,933",-3,-4,-3,+5
765,D,2008-09-15 17:01:42,2008-09-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$57.27,"-14,000","159,345",-8%,"-$801,753",+1,+6,-2,+7
766,D,2008-08-25 19:45:24,2008-08-25,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$59.30,"-10,110","10,729",-49%,"-$599,547",-1,+1,+1,+2
767,,2008-08-21 17:16:08,2008-08-19,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale,$60.00,"-1,509","20,310",-7%,"-$90,540",+2,-1,+1,+3
768,D,2008-08-12 19:14:23,2008-08-12,EW,Neal Philip M,Dir,S - Sale+OE,$59.07,"-1,039","27,333",-4%,"-$61,376",0,+2,-3,+4
769,D,2008-08-11 19:44:14,2008-08-11,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$59.38,"-14,000","159,345",-8%,"-$831,305",0,-1,-3,+4
770,D,2008-08-08 19:31:25,2008-08-07,EW,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,$55.11,"-10,000","29,109",-26%,"-$551,096",0,0,-3,+4
771,D,2008-07-24 19:59:24,2008-07-24,EW,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale+OE,$63.07,"-85,000","12,883",-87%,"-$5,360,610",-1,-1,-5,-10
772,D,2008-07-14 18:31:11,2008-07-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$63.29,"-14,000","159,353",-8%,"-$886,107",+1,+2,-8,-14
773,,2008-06-11 20:14:46,2008-06-10,EW,Mussallem Michael A,"COB, CEO",S - Sale,$59.14,"-3,700","159,423",-2%,"-$218,810",+1,+4,+8,-17
774,D,2008-06-11 20:14:43,2008-06-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$59.28,"-10,300","131,004",-7%,"-$610,560",+1,+4,+8,-17
775,D,2008-05-13 19:27:30,2008-05-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$55.84,"-14,000","159,476",-8%,"-$781,742",+1,+1,+6,-4
776,,2008-05-13 19:26:17,2008-05-12,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,$55.86,-752,"27,974",-3%,"-$42,007",+1,+1,+6,-4
777,,2008-05-13 19:25:12,2008-05-12,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale,$55.86,"-1,500","10,737",-12%,"-$83,785",+1,+1,+6,-4
778,,2008-05-13 19:25:07,2008-05-12,EW,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale,$55.86,"-3,000","28,898",-9%,"-$167,580",+1,+1,+6,-4
779,,2008-05-13 19:24:00,2008-05-12,EW,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale,$55.86,"-1,725","12,748",-12%,"-$96,363",+1,+1,+6,-4
780,D,2008-05-08 13:54:35,2008-05-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$55.34,"-5,000","26,326",-16%,"-$276,700",+1,+2,+7,-3
781,D,2008-05-01 19:18:47,2008-04-30,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$55.40,"-5,000","10,748",-32%,"-$277,000",-1,-1,+3,-9
782,D,2008-04-28 21:16:18,2008-04-25,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$56.03,"-23,363","16,608",-58%,"-$1,309,082",-1,-1,+1,-9
783,D,2008-04-16 18:10:37,2008-04-15,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$47.00,"-7,000","147,063",-5%,"-$329,000",0,+2,+18,+17
784,D,2008-04-14 17:35:39,2008-04-10,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$46.20,"-7,000","147,063",-5%,"-$323,367",+2,+4,+21,+10
785,D,2008-03-04 20:16:19,2008-03-03,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$43.29,"-14,000","113,215",-11%,"-$606,050",0,+2,+6,+37
786,D,2008-02-04 16:53:38,2008-02-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$46.73,"-10,800","116,415",-8%,"-$504,725",0,-6,-9,+33
787,,2008-02-04 16:53:31,2008-02-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,$46.59,"-3,200","145,573",-2%,"-$149,074",0,-6,-9,+33
788,,2008-01-03 20:45:24,2008-01-02,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,$45.38,"-8,800","145,578",-6%,"-$399,327",-1,0,+2,+36
789,D,2008-01-03 20:45:21,2008-01-02,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$45.29,"-5,200","122,015",-4%,"-$235,518",-1,0,+2,+36
790,,2007-12-04 20:53:07,2007-12-03,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,$48.88,"-7,205","145,514",-5%,"-$352,165",-1,+3,-4,+22
791,D,2007-12-04 20:53:03,2007-12-03,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$48.89,"-6,795","120,420",-5%,"-$332,228",-1,+3,-4,+22
792,D,2007-11-08 17:51:41,2007-11-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$50.24,"-20,000","26,101",-43%,"-$1,004,800",-1,0,-4,+11
793,D,2007-11-07 14:52:53,2007-11-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$50.02,"-5,250","26,101",-17%,"-$262,605",0,0,-4,+12
794,,2007-11-02 18:46:54,2007-11-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,$49.81,"-2,100","145,591",-1%,"-$104,604",0,0,-3,+12
795,D,2007-11-02 18:46:52,2007-11-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$49.80,"-11,900","115,315",-9%,"-$592,593",0,0,-3,+12
796,D,2007-10-03 15:33:01,2007-10-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$48.82,"-12,700","114,515",-10%,"-$620,013",+1,+3,+1,-8
797,,2007-10-03 15:32:02,2007-10-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,$48.92,"-1,300","145,591",-1%,"-$63,596",+1,+3,+1,-8
798,D,2007-09-05 20:48:37,2007-09-04,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$48.08,"-14,000","145,609",-9%,"-$673,093",0,-1,+3,-12
799,,2007-09-04 19:35:38,2007-08-31,EW,Bessler Anita,CVP,S - Sale,$47.94,"-19,233","34,724",-36%,"-$922,055",+2,0,+4,-10
800,DM,2007-09-04 19:33:37,2007-08-30,EW,Bessler Anita,CVP,S - Sale+OE,$47.74,"-19,434","48,643",-29%,"-$927,777",+2,0,+4,-10
801,,2007-08-30 16:40:10,2007-08-29,EW,Bessler Anita,CVP,S - Sale,$47.32,"-18,334","34,724",-35%,"-$867,495",+1,+2,+3,-9
802,DM,2007-08-30 16:40:07,2007-08-28,EW,Bessler Anita,CVP,S - Sale+OE,$47.56,"-20,709","47,744",-30%,"-$984,997",+1,+2,+3,-9
803,D,2007-08-02 19:32:14,2007-08-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$45.86,"-14,000","145,577",-9%,"-$642,030",0,+2,+3,-1
804,D,2007-07-03 20:57:04,2007-07-02,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$49.26,"-14,000","145,577",-9%,"-$689,656",0,-1,-7,-8
805,D,2007-06-04 18:10:28,2007-06-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$50.25,"-10,830","116,385",-9%,"-$544,208",-1,-2,-3,-2
806,,2007-06-04 18:10:24,2007-06-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,$50.25,"-3,170","145,543",-2%,"-$159,294",-1,-2,-3,-2
807,D,2007-05-08 20:22:16,2007-05-07,EW,Reindl Robert C,"CVP, HR",S - Sale+OE,$49.03,"-5,000","8,748",-36%,"-$245,127",0,0,+2,+3
808,D,2007-05-02 14:21:51,2007-05-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$48.54,"-14,000","126,542",-10%,"-$679,531",+1,+1,+3,+2
809,D,2007-04-30 20:38:57,2007-04-30,EW,Martin John Alexander,"CVP, North America",S - Sale+OE,$49.50,"-21,000","11,300",-65%,"-$1,039,500",-1,0,+2,0
810,D,2007-04-03 19:23:55,2007-04-02,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$50.68,"-14,000","124,949",-10%,"-$709,475",0,0,-4,-4
811,,2007-03-02 19:23:25,2007-02-28,EW,Bessler Anita,CVP,S - Sale,$49.73,"-13,400","27,340",-33%,"-$666,364",0,-1,+1,-5
812,D,2007-03-02 19:23:21,2007-02-28,EW,Bessler Anita,CVP,S - Sale+OE,$49.73,"-11,600","35,764",-24%,"-$576,865",0,-1,+1,-5
813,D,2007-03-02 19:19:13,2007-03-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$49.45,"-14,000","124,963",-10%,"-$692,316",0,-1,+1,-5
814,D,2007-03-02 15:16:53,2007-02-28,EW,Foster Stuart L,"CVP, Critical Care ,  Vascular",S - Sale+OE,$49.69,"-24,000","17,300",-58%,"-$1,192,668",+1,0,+2,-4
815,D,2007-03-02 15:15:52,2007-02-28,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$50.39,"-7,500","10,287",-42%,"-$377,908",+1,0,+2,-4
816,,2007-03-01 18:46:05,2007-02-27,EW,Loucks Vernon R Jr,Dir,S - Sale,$50.50,"-4,001","17,106",-19%,"-$202,051",+1,+3,+1,-5
817,D,2007-03-01 14:15:27,2007-02-27,EW,Foster Stuart L,"CVP, Critical Care ,  Vascular",S - Sale+OE,$50.40,"-10,800","31,500",-26%,"-$544,368",-1,+2,0,-6
818,,2007-03-01 14:15:25,2007-02-27,EW,Foster Stuart L,"CVP, Critical Care ,  Vascular",S - Sale,$50.43,"-14,200","17,300",-45%,"-$716,106",-1,+2,0,-6
819,,2007-03-01 14:09:14,2007-02-27,EW,Garren Bruce P,"CVP, GC",S - Sale,$50.31,"-14,000","7,450",-65%,"-$704,365",-1,+2,0,-6
820,D,2007-03-01 14:09:14,2007-02-27,EW,Garren Bruce P,"CVP, GC",S - Sale+OE,$50.47,"-8,500","21,450",-28%,"-$429,004",-1,+2,0,-6
821,,2007-03-01 14:05:02,2007-02-27,EW,Kehl John H Jr,"CVP, Strategy, Bus Dev",S - Sale,$50.30,"-7,300","13,032",-36%,"-$367,196",-1,+2,0,-6
822,D,2007-03-01 14:04:57,2007-02-27,EW,Kehl John H Jr,"CVP, Strategy, Bus Dev",S - Sale+OE,$50.42,"-7,700","20,332",-27%,"-$388,219",-1,+2,0,-6
823,,2007-02-28 19:14:22,2007-02-26,EW,Foster Stuart L,"CVP, Critical Care ,  Vascular",S - Sale,$51.37,"-11,700","17,300",-40%,"-$600,976",-1,+1,0,-5
824,D,2007-02-28 19:14:21,2007-02-26,EW,Foster Stuart L,"CVP, Critical Care ,  Vascular",S - Sale+OE,$51.42,"-13,300","29,000",-31%,"-$683,931",-1,+1,0,-5
825,D,2007-02-28 19:09:12,2007-02-26,EW,Garren Bruce P,"CVP, GC",S - Sale+OE,$51.49,"-7,044","24,950",-22%,"-$362,681",-1,+1,0,-5
826,,2007-02-28 19:09:08,2007-02-26,EW,Garren Bruce P,"CVP, GC",S - Sale,$51.39,"-17,500","7,450",-70%,"-$899,376",-1,+1,0,-5
827,D,2007-02-28 19:07:12,2007-02-26,EW,Kehl John H Jr,"CVP, Strategy, Bus Dev",S - Sale+OE,$51.28,"-13,363","13,032",-51%,"-$685,318",-1,+1,0,-5
828,D,2007-02-05 06:04:19,2007-02-01,EW,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,$51.11,"-14,000","125,020",-10%,"-$715,594",+1,-2,-2,-11
829,D,2007-01-04 20:45:49,2007-01-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$46.68,"-14,000","125,037",-10%,"-$653,582",0,0,+8,+4
830,A,2006-12-04 20:48:49,2006-11-01,EW,Mussallem Michael A,"COB, CEO",S - Sale,$42.70,"-2,100","92,622",-2%,"-$89,670",0,0,+3,+7
831,D,2006-12-04 20:48:05,2006-12-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$45.66,"-14,000","125,037",-10%,"-$639,206",0,0,+3,+7
832,DM,2006-11-02 17:16:23,2006-11-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$42.62,"-14,000","125,083",-10%,"-$596,632",+1,+2,+8,+15
833,D,2006-10-30 16:20:22,2006-10-26,EW,Lyle Corinne H,"CVP, Pres, Global Operations",S - Sale+OE,$44.03,"-26,482","21,602",-55%,"-$1,165,908",-1,0,+4,+13
834,D,2006-10-03 19:59:29,2006-10-02,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$46.48,"-14,000","125,009",-10%,"-$650,761",+1,+3,-8,+10
835,D,2006-09-05 18:15:46,2006-09-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$46.33,"-14,000","125,005",-10%,"-$648,665",-1,+1,+1,+10
836,DM,2006-08-28 14:42:19,2006-08-24,EW,Wang Huimin,"Corp VP, Japan",S - Sale+OE,$46.17,"-30,000","24,379",-55%,"-$1,385,200",-1,0,0,+8
837,D,2006-08-03 13:18:45,2006-08-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$43.66,"-14,000","125,056",-10%,"-$611,294",0,+1,+5,+17
838,,2006-07-06 18:44:12,2006-07-03,EW,Mussallem Michael A,"COB, CEO",S - Sale,$45.43,"-6,600","125,847",-5%,"-$299,834",0,0,-1,+7
839,D,2006-07-06 18:43:49,2006-07-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$45.19,"-7,400","99,222",-7%,"-$334,399",0,0,-1,+7
840,,2006-06-01 19:39:57,2006-06-01,EW,Mussallem Michael A,"COB, CEO",S - Sale,$44.39,"-4,000","92,622",-4%,"-$177,563",+1,+1,0,+2
841,D,2006-06-01 19:39:33,2006-06-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$44.15,"-10,000","96,622",-9%,"-$441,490",+1,+1,0,+2
842,D,2006-05-30 16:40:55,2006-05-26,EW,Reindl Robert C,"Corp VP, HR",S - Sale+OE,$44.06,"-3,000","8,718",-26%,"-$132,183",0,+1,0,+2
843,D,2006-05-24 19:19:46,2006-05-23,EW,Bessler Anita,"Corp VP, Global Franchise Mgmt",S - Sale+OE,$43.46,"-20,000","26,883",-43%,"-$869,240",0,+1,+1,+1
844,D,2006-05-03 14:56:28,2006-05-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$44.08,"-14,000","101,102",-12%,"-$617,050",0,-1,+2,-1
845,D,2006-04-26 19:28:10,2006-04-25,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$44.60,"-7,857","4,745",-62%,"-$350,391",0,-2,-2,-1
846,D,2006-04-05 18:06:22,2006-04-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$42.92,"-14,000","101,102",-12%,"-$600,880",0,-1,+1,+8
847,D,2006-03-02 11:58:43,2006-03-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$41.10,"-9,000","98,758",-8%,"-$369,900",+1,-1,+3,+11
848,D,2006-02-02 19:12:50,2006-02-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$42.69,"-9,000","98,780",-8%,"-$384,210",+8,+3,-1,+4
849,D,2006-01-04 19:55:44,2006-01-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$41.48,"-9,000","98,818",-8%,"-$373,320",0,0,+1,+6
850,D,2005-12-02 19:43:53,2005-12-02,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$39.93,"-9,000","98,850",-8%,"-$359,370",0,-2,-1,+6
851,D,2005-11-03 17:06:30,2005-11-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$41.13,"-9,000","98,768",-8%,"-$370,170",0,+1,0,+6
852,,2005-11-03 17:06:00,2005-11-02,EW,Verguet Patrick B,"CVP, Europe",S - Sale,$42.01,-942,"4,744",-17%,"-$39,573",0,+1,0,+6
853,D,2005-10-04 16:34:50,2005-10-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$44.04,"-9,000","98,563",-8%,"-$396,360",-1,-4,-6,-2
854,D,2005-09-06 17:20:50,2005-09-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$43.75,"-9,000","98,532",-8%,"-$393,750",0,-2,-1,-7
855,,2005-08-05 19:44:41,2005-08-04,EW,Garren Bruce P,"Corp VP, GC",S - Sale,$45.29,"-6,300","4,704",-57%,"-$285,347",-1,-1,-2,+4
856,D,2005-08-05 19:44:09,2005-08-04,EW,Woodgrift Randel William,"Corp VP, Manufacturing Ops",S - Sale+OE,$45.20,"-7,000","3,349",-68%,"-$316,400",-1,-1,-2,+4
857,D,2005-08-05 19:43:36,2005-08-04,EW,Garren Bruce P,"Corp VP, GC",S - Sale+OE,$45.02,"-23,950","11,004",-69%,"-$1,078,181",-1,-1,-2,+4
858,D,2005-08-03 20:17:41,2005-08-02,EW,Foster Stuart L,"Corp VP, Technology, Discovery",S - Sale+OE,$45.56,"-40,000","9,737",-80%,"-$1,822,440",-1,-3,-3,-5
859,D,2005-08-03 14:03:20,2005-08-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$45.85,"-9,000","66,044",-12%,"-$412,617",0,-3,-3,-5
860,D,2005-07-05 19:11:21,2005-07-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$42.87,"-9,000","98,088",-8%,"-$385,794",-2,-2,+6,-3
861,D,2005-06-02 10:54:07,2005-06-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$45.40,"-9,000","65,681",-12%,"-$408,600",+1,0,-6,-13
862,D,2005-05-03 17:17:34,2005-05-02,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$44.00,"-9,000","49,705",-15%,"-$396,000",+1,+2,+2,-8
863,D,2005-04-01 19:30:17,2005-04-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$43.10,"-9,000","48,001",-16%,"-$387,900",-1,-1,+2,+1
864,,2005-03-08 20:33:18,2005-03-07,EW,Foster Stuart L,"Corp VP, Technology, Discovery",S - Sale,$43.85,-300,"1,964",-13%,"-$13,155",+1,+3,0,+2
865,D,2005-03-08 20:33:01,2005-03-07,EW,Foster Stuart L,"Corp VP, Technology, Discovery",S - Sale+OE,$43.55,"-29,700","2,264",-93%,"-$1,293,515",+1,+3,0,+2
866,D,2005-03-04 20:02:29,2005-03-03,EW,Woodgrift Randel William,"Corp VP, Manufacturing Ops",S - Sale+OE,$43.91,"-4,917",974,-83%,"-$215,886",-1,-1,-3,0
867,D,2004-12-15 19:38:28,2004-12-14,EW,Foster Stuart L,"Corp VP, Technology, Discovery",S - Sale+OE,$41.02,"-20,000","1,964",-91%,"-$820,444",0,-1,-2,+5
868,D,2004-10-29 16:36:14,2004-10-27,EW,Reindl Robert C,"Corp VP, HR",S - Sale+OE,$34.31,"-25,125","2,191",-92%,"-$861,968",0,+3,+9,+28
869,DEM,2004-10-28 17:18:56,2004-10-26,EW,Reindl Robert C,"Corp VP, HR",S - Sale+OE,$33.76,"-25,125","2,191",-92%,"-$848,098",-2,0,+7,+27
870,,2004-06-07 19:06:08,2004-06-04,EW,Loucks Vernon R Jr,Dir,S - Sale,$35.86,"-6,000","13,806",-30%,"-$215,164",+1,-1,-6,+9
871,,2004-03-18 20:15:00,2004-03-17,EW,Woodgrift Randel William,"Corp VP, Manufacturing Ops",S - Sale,$31.55,"-1,400",484,-74%,"-$44,170",-1,-3,+8,+14
872,D,2004-03-18 20:14:28,2004-03-17,EW,Kehl John H Jr,"Corp VP, Strategy, Bus Dev",S - Sale+OE,$31.63,"-29,800","7,178",-81%,"-$942,695",-1,-3,+8,+14
873,D,2004-03-16 18:13:23,2004-03-12,EW,Bessler Anita,"Corp VP, Global Franchise Mgmt",S - Sale+OE,$30.40,"-72,709","10,081",-88%,"-$2,210,422",+2,-2,+8,+16
874,D,2004-03-11 19:23:55,2004-03-09,EW,Woodgrift Randel William,"Corp VP, Manufacturing Ops",S - Sale+OE,$31.36,"-6,547","1,884",-78%,"-$205,314",+1,+4,+6,+16
875,,2004-03-08 18:53:03,2004-03-04,EW,Kehl John H Jr,"Corp VP, Strategy, Bus Dev",S - Sale,$32.47,"-3,000","11,978",-20%,"-$97,410",-2,-4,+2,+14
876,D,2004-03-05 16:47:02,2004-03-04,EW,Reindl Robert C,"Corp VP, HR",S - Sale+OE,$32.52,"-25,910","1,957",-93%,"-$842,577",-1,-6,0,+12
877,,2004-03-05 16:45:43,2004-03-03,EW,Wang Huimin,"Corp VP, Japan",S - Sale,$32.74,"-3,064","1,781",-63%,"-$100,315",-1,-6,0,+12
878,,2004-03-03 16:01:12,2004-03-02,EW,Mussallem Michael A,"COB, CEO",S - Sale,$32.58,"-20,000","47,493",-30%,"-$651,600",0,-4,-3,+8
879,,2004-03-03 12:59:49,2004-03-01,EW,Foster Stuart L,"Corp VP, Technology, Discovery",S - Sale,$32.70,"-9,178","1,040",-90%,"-$300,075",0,-4,-3,+8
880,,2004-03-03 12:35:08,2004-03-01,EW,Garren Bruce P,"Corp VP, GC, Secty",S - Sale,$32.81,"-2,700",216,-93%,"-$88,587",0,-4,-3,+8
881,DM,2004-03-02 15:54:36,2004-02-27,EW,Wang Huimin,"Corp VP, Japan",S - Sale+OE,$32.32,"-29,800","4,845",-86%,"-$963,132",0,-3,-4,+7
882,D,2004-03-02 15:53:44,2004-02-27,EW,Foster Stuart L,"Corp VP, Technology, Discovery",S - Sale+OE,$32.01,"-63,075","10,218",-86%,"-$2,019,101",0,-3,-4,+7
