,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
737,D,2006-07-28 13:18:31,2006-07-27,ORCL,Block Keith,EVP,S - Sale+OE,$14.87,"-500,000","20,032",-96%,"-$7,437,220",+1,-1,+4,+16
738,D,2006-07-24 14:43:36,2006-07-20,ORCL,Cooperman Daniel,"SVP,GC, Secretary",S - Sale+OE,$15.13,"-50,000","10,817",-82%,"-$756,478",-1,0,+3,+13
739,D,2006-07-20 18:22:38,2006-07-19,ORCL,Lucas Donald L,Dir,S - Sale+OE,$15.08,"-55,000","5,000",-92%,"-$829,512",0,-1,+5,+14
740,D,2006-07-19 16:49:40,2006-07-18,ORCL,Kemp Jack F,Dir,S - Sale+OE,$14.50,"-1,570","5,000",-24%,"-$22,765",0,-1,+3,+14
741,D,2006-06-26 12:38:53,2006-06-23,ORCL,Boskin Michael J,Dir,S - Sale+OE,$15.00,"-108,000","4,000",-96%,"-$1,620,000",-3,-3,0,+15
742,D,2006-06-21 14:22:03,2006-06-20,ORCL,Boskin Michael J,Dir,S - Sale+OE,$14.40,"-54,000","4,000",-93%,"-$777,600",+1,+2,+6,+26
743,D,2006-04-28 13:54:07,2006-04-26,ORCL,Rozwat Charles,EVP,S - Sale+OE,$14.70,"-150,000","26,034",-85%,"-$2,205,272",-2,-4,-6,+25
744,D,2006-04-26 14:53:59,2006-04-24,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$14.50,"-656,272","34,516",-95%,"-$9,518,984",+2,-2,-6,+31
745,D,2006-04-21 14:14:25,2006-04-19,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$14.00,"-1,027,719","34,516",-97%,"-$14,388,454",+2,+6,-3,+32
746,D,2006-04-19 14:43:59,2006-04-17,ORCL,Block Keith,EVP,S - Sale+OE,$13.66,"-54,000","20,032",-73%,"-$737,575",+1,+5,-1,+36
747,D,2006-04-18 19:27:23,2006-04-18,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$14.00,"-73,269","34,516",-68%,"-$1,025,766",+2,+3,+1,+37
748,D,2006-04-06 20:12:06,2006-04-05,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$14.00,"-899,012","34,516",-96%,"-$12,586,168",0,0,+5,+31
749,D,2006-04-06 20:00:52,2006-04-05,ORCL,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$13.95,"-30,000","10,817",-73%,"-$418,500",0,0,+5,+31
750,D,2006-03-30 12:29:06,2006-03-29,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$13.70,"-50,000","2,422",-95%,"-$685,000",0,+2,+6,+31
751,D,2006-03-29 20:06:28,2006-03-28,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$13.82,"-50,000","2,422",-95%,"-$691,000",0,+1,+9,+33
752,D,2006-03-29 19:43:59,2006-03-27,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$13.84,"-150,000","2,422",-98%,"-$2,075,565",0,+1,+9,+33
753,D,2006-03-27 18:12:10,2006-03-23,ORCL,Cooperman Daniel,"SVP, GC",S - Sale+OE,$13.76,"-30,000","10,817",-73%,"-$412,800",-2,-1,+6,+27
754,D,2006-03-27 17:58:46,2006-03-23,ORCL,Boskin Michael J,Dir,S - Sale+OE,$13.91,"-54,000","4,000",-93%,"-$751,140",-2,-1,+6,+27
755,D,2006-03-20 13:07:10,2006-03-16,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$13.50,"-1,500,000","34,516",-98%,"-$20,250,000",0,+1,+3,+20
756,D,2006-03-16 20:47:55,2006-03-15,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$13.00,"-500,000","34,516",-94%,"-$6,500,833",+1,+4,+1,+22
757,D,2006-03-06 16:48:53,2006-03-02,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$12.84,"-300,000","34,516",-90%,"-$3,852,799",+1,+1,+8,+23
