,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
782,D,2005-11-09 17:42:28,2005-11-08,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$38.35,"-4,000","11,108",-26%,"-$153,400",+1,+1,+15,+72
783,D,2005-10-17 19:03:53,2005-10-17,EQIX,Van Camp Peter,CEO,S - Sale+OE,$36.37,"-11,600","4,362",-73%,"-$421,892",-1,-5,-4,+55
784,D,2005-10-11 16:08:31,2005-10-10,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$37.21,-750,"5,443",-12%,"-$27,908",-1,+2,+3,+54
785,D,2005-10-06 20:02:23,2005-10-06,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$39.43,"-4,000","11,108",-26%,"-$157,720",-5,-8,-4,+52
786,D,2005-10-03 19:53:17,2005-10-03,EQIX,Taylor Keith D,CFO,S - Sale+OE,$41.29,"-1,000","8,520",-11%,"-$41,286",-1,-11,-12,+49
787,D,2005-09-16 17:01:22,2005-09-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$41.57,"-11,600","4,362",-73%,"-$482,212",-2,-3,-14,+33
788,D,2005-09-09 20:07:09,2005-09-08,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$38.76,"-1,500","5,443",-22%,"-$58,133",+2,-2,-13,+26
789,D,2005-09-07 19:20:14,2005-09-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$38.15,"-4,000","11,108",-26%,"-$152,600",+7,+9,+3,+31
790,D,2005-09-01 20:44:31,2005-09-01,EQIX,Taylor Keith D,"CAO, VP Finance",S - Sale+OE,$40.00,"-1,000","8,520",-11%,"-$40,000",0,+8,+8,+34
791,D,2005-09-01 20:33:44,2005-09-01,EQIX,Morandi Brandi Galvin,GC,S - Sale+OE,$38.80,"-1,500","7,353",-17%,"-$58,200",0,+8,+8,+34
792,,2005-08-29 18:11:53,2005-08-24,EQIX,Kaufman Seymour F,Affiliate of Director,S - Sale,$39.22,"-1,547",0,-100%,"-$60,673",0,-2,+8,+34
793,D,2005-08-16 16:13:43,2005-08-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$38.87,"-11,600","4,362",-73%,"-$450,892",0,-3,+4,+13
794,D,2005-08-09 19:07:36,2005-08-08,EQIX,Lanam Renee,CFO,S - Sale+OE,$40.82,"-4,000","10,284",-28%,"-$163,280",0,-1,-3,+17
795,D,2005-08-09 19:07:15,2005-08-08,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$40.82,"-1,500","5,443",-22%,"-$61,230",0,-1,-3,+17
796,D,2005-08-03 19:11:09,2005-08-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$44.00,"-1,500","6,882",-18%,"-$66,000",-1,-8,-10,+8
797,D,2005-08-03 19:10:48,2005-08-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$44.01,"-1,500","10,644",-12%,"-$66,020",-1,-8,-10,+8
798,DM,2005-08-03 19:10:29,2005-08-01,EQIX,Koen Philip J,"Pres, COO",S - Sale+OE,$43.53,"-35,203","3,536",-91%,"-$1,532,416",-1,-8,-10,+8
799,D,2005-08-03 19:10:02,2005-08-01,EQIX,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,$43.95,"-1,000","8,034",-11%,"-$43,950",-1,-8,-10,+8
800,D,2005-07-25 19:44:22,2005-07-25,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$45.00,"-3,750","4,193",-47%,"-$168,750",+1,0,-13,+4
801,D,2005-07-25 19:43:19,2005-07-25,EQIX,Galvin Brandi,GC,S - Sale+OE,$45.00,"-2,000","6,882",-23%,"-$90,000",+1,0,-13,+4
802,DM,2005-07-18 19:09:38,2005-07-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$43.62,"-11,388","4,362",-72%,"-$496,773",+1,+3,-9,+6
803,D,2005-07-11 20:11:41,2005-07-08,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$42.89,"-1,500","4,193",-26%,"-$64,329",0,0,-9,-3
804,DM,2005-07-11 20:11:01,2005-07-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$42.21,"-6,637","10,284",-39%,"-$280,125",0,0,-9,-3
805,DM,2005-07-06 16:15:03,2005-07-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$42.48,"-3,149","6,882",-31%,"-$133,784",+1,+4,+2,-3
806,DM,2005-07-06 16:02:58,2005-07-01,EQIX,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,$42.47,"-5,500","8,034",-41%,"-$233,590",+1,+4,+2,-3
807,D,2005-07-06 16:02:27,2005-07-05,EQIX,Koen Philip J,"Pres, COO",S - Sale+OE,$42.58,"-5,312","18,739",-22%,"-$226,184",+1,+4,+2,-3
808,D,2005-07-06 15:58:39,2005-07-05,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$42.58,"-1,600","4,193",-28%,"-$68,128",-1,+3,+1,-4
809,D,2005-07-06 15:57:37,2005-07-05,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,$42.58,"-1,658","17,984",-8%,"-$70,597",-1,+3,+1,-4
810,DM,2005-07-06 15:57:16,2005-07-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$42.46,"-4,326","10,644",-29%,"-$183,701",-1,+3,+1,-4
811,D,2005-06-17 16:57:35,2005-06-16,EQIX,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,$40.00,"-2,000","7,034",-22%,"-$80,000",-1,-3,-1,-4
812,D,2005-06-17 16:57:14,2005-06-16,EQIX,Lanam Renee,CFO,S - Sale+OE,$40.00,"-2,000","6,296",-24%,"-$80,000",-1,-3,-1,-4
813,D,2005-06-17 16:56:55,2005-06-16,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$39.00,-750,"2,168",-26%,"-$29,250",-1,-3,-1,-4
814,D,2005-06-17 16:56:33,2005-06-16,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$39.95,"-5,000","8,595",-37%,"-$199,750",-1,-3,-1,-4
815,D,2005-06-15 18:57:01,2005-06-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$36.05,"-7,500",0,-100%,"-$270,375",+17,+17,+19,+14
816,D,2005-06-08 17:33:31,2005-06-08,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$37.21,-750,"2,168",-26%,"-$27,908",-1,-1,+17,+9
817,D,2005-06-07 17:39:46,2005-06-06,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$37.75,-750,"2,168",-26%,"-$28,310",-1,-2,+15,+9
818,D,2005-06-07 17:26:24,2005-06-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$37.01,"-4,000","6,296",-39%,"-$148,040",-1,-2,+15,+9
819,D,2005-06-02 17:28:34,2005-06-01,EQIX,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,$37.67,"-2,000","7,034",-22%,"-$75,340",-2,-5,+12,+5
820,D,2005-06-02 17:22:04,2005-06-01,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$39.00,-750,"2,168",-26%,"-$29,250",-2,-5,+12,+5
821,D,2005-06-02 17:20:15,2005-06-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$37.67,"-1,500","5,031",-23%,"-$56,505",-2,-5,+12,+5
822,D,2005-05-27 11:59:06,2005-05-26,EQIX,Koen Philip J,"Pres, COO",S - Sale+OE,$37.52,"-7,500","18,739",-29%,"-$281,400",+1,+1,+12,+9
823,D,2005-05-19 18:07:40,2005-05-19,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$37.12,-750,"2,168",-26%,"-$27,838",0,0,+22,-1
824,,2005-05-18 17:31:04,2005-05-18,EQIX,Raney Dennis R,Dir,P - Purchase,$35.20,"+2,000","5,000",+67%,"+$70,406",+2,+3,+24,+1
825,D,2005-05-16 19:23:30,2005-05-16,EQIX,Van Camp Peter,CEO,S - Sale+OE,$31.60,"-7,500",0,-100%,"-$237,000",-1,+8,+9,+7
826,D,2005-05-10 12:23:29,2005-05-09,EQIX,Lanam Renee,CFO,S - Sale+OE,$35.00,"-4,000","6,296",-39%,"-$140,000",-3,-1,+9,+10
827,D,2005-05-03 14:51:10,2005-05-02,EQIX,Galvin Brandi,GC,S - Sale+OE,$34.67,"-1,500","5,031",-23%,"-$52,005",-4,-6,+7,-1
828,D,2005-05-03 14:48:51,2005-05-02,EQIX,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,$34.67,"-2,000","7,034",-22%,"-$69,340",-4,-6,+7,-1
829,D,2005-04-18 15:38:51,2005-04-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$38.03,"-7,500",0,-100%,"-$285,225",+1,+6,-12,-6
830,D,2005-04-11 14:52:39,2005-04-08,EQIX,Kapoor Sushil,VP - IBX Operations,S - Sale+OE,$39.59,"-1,500","2,168",-41%,"-$59,385",-1,-2,-13,+1
831,DM,2005-04-07 16:55:05,2005-04-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$39.88,"-5,000","6,296",-44%,"-$199,400",-2,-3,-12,+3
832,D,2005-04-04 17:48:52,2005-04-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$40.66,"-3,000","9,534",-24%,"-$121,980",-1,-4,-11,+2
833,D,2005-04-04 17:48:41,2005-04-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$40.66,"-2,000","8,595",-19%,"-$81,320",-1,-4,-11,+2
834,D,2005-04-04 17:48:28,2005-04-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$40.66,"-1,500","5,031",-23%,"-$60,990",-1,-4,-11,+2
835,D,2005-03-16 14:37:23,2005-03-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$41.26,"-7,500",0,-100%,"-$309,450",0,-2,-7,+1
836,D,2005-03-09 18:16:34,2005-03-08,EQIX,Kapoor Sushil,VP - IBX Operations,S - Sale+OE,$44.05,"-1,500",0,-100%,"-$66,076",-2,-3,-7,-10
837,M,2005-03-09 18:01:14,2005-03-07,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$44.85,"-73,168","1,370,512",-5%,"-$3,281,732",-2,-3,-7,-10
838,M,2005-03-09 17:48:41,2005-03-07,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$44.85,"-73,168","1,370,512",-5%,"-$3,281,732",-2,-3,-7,-10
839,D,2005-03-08 18:58:36,2005-03-07,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$45.55,"-15,625",0,-100%,"-$711,719",-2,-3,-7,-11
840,D,2005-03-08 18:58:22,2005-02-14,EQIX,Lanam Renee,CFO,P - Purchase,$25.30,+828,"6,296",+15%,"+$20,945",-2,-3,-7,-11
841,D,2005-03-08 18:58:22,2005-03-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$45.75,"-5,000","6,296",-44%,"-$228,750",-2,-3,-7,-11
842,DM,2005-03-04 18:02:15,2005-03-03,EQIX,Kapoor Sushil,VP - IBX Operations,S - Sale+OE,$44.43,"-3,500",0,-100%,"-$155,500",-3,-10,-13,-17
843,D,2005-03-04 18:01:52,2005-03-04,EQIX,Galvin Brandi,GC,S - Sale+OE,$45.00,"-4,000",0,-100%,"-$180,000",-3,-10,-13,-17
844,,2005-03-04 18:01:07,2005-03-04,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale,$46.03,"-2,500","7,034",-26%,"-$115,080",-3,-10,-13,-17
845,D,2005-03-03 15:11:41,2005-03-02,EQIX,Kapoor Sushil,VP - IBX Operations,S - Sale+OE,$44.05,"-8,000",0,-100%,"-$352,418",+1,-2,-6,-11
846,D,2005-03-01 17:56:09,2005-01-31,EQIX,Taylor Keith D,"CAO, VP - Finance",P - Purchase,$2.98,"+2,500","9,534",+36%,"+$7,438",+1,+3,-1,-10
847,D,2005-03-01 17:56:09,2005-03-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$43.19,"-3,000","9,534",-24%,"-$129,570",+1,+3,-1,-10
848,D,2005-03-01 17:55:50,2005-01-31,EQIX,Galvin Brandi,GC,P - Purchase,$2.98,"+2,500","5,031",+99%,"+$7,438",+1,+3,-1,-10
849,D,2005-03-01 17:55:50,2005-03-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$43.19,"-1,500","5,031",-23%,"-$64,785",+1,+3,-1,-10
850,D,2005-03-01 17:55:35,2005-01-31,EQIX,Backaus Marjorie,Chief Business Officer,P - Purchase,$2.98,"+2,500","8,595",+41%,"+$7,438",+1,+3,-1,-10
851,D,2005-03-01 17:55:35,2005-03-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$43.19,"-2,000","8,595",-19%,"-$86,380",+1,+3,-1,-10
852,DM,2005-02-28 16:46:42,2005-02-25,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$43.54,"-20,000",0,-100%,"-$870,760",-1,+6,-6,-11
853,D,2005-02-17 17:22:38,2005-01-31,EQIX,Koen Philip J,"Pres ,  COO",P - Purchase,$2.98,"+2,500","18,271",+16%,"+$7,438",+1,+2,-5,-6
854,D,2005-02-17 17:22:38,2005-02-16,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$42.34,"-25,000","18,271",-58%,"-$1,058,550",+1,+2,-5,-6
855,D,2005-02-15 19:56:35,2005-02-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$42.93,"-7,500",0,-100%,"-$321,975",-3,-2,-5,-9
856,D,2005-02-07 17:54:44,2005-01-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$44.03,"-5,000","5,468",-48%,"-$220,160",+2,0,-1,-7
857,D,2005-02-02 17:10:31,2005-02-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$41.44,"-3,000","7,034",-30%,"-$124,320",0,+2,0,-1
858,D,2005-02-02 17:09:57,2005-02-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$41.44,"-2,000","6,095",-25%,"-$82,880",0,+2,0,-1
859,D,2005-02-02 17:09:07,2005-02-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$41.44,"-1,500","2,531",-37%,"-$62,160",0,+2,0,-1
860,D,2005-01-18 19:08:47,2005-01-18,EQIX,Van Camp Peter,CEO,S - Sale+OE,$41.00,"-7,500","6,250",-55%,"-$307,488",0,-2,+4,+3
861,D,2005-01-07 18:58:32,2005-01-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$41.45,"-5,000","5,468",-48%,"-$207,241",+2,-1,+6,+7
862,D,2005-01-04 19:46:23,2005-01-03,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$42.70,"-3,000","7,034",-30%,"-$128,100",-2,0,+4,+2
863,D,2005-01-04 19:45:39,2005-01-03,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$42.70,"-2,000","6,095",-25%,"-$85,400",-2,0,+4,+2
864,D,2005-01-04 19:44:49,2005-01-03,EQIX,Galvin Brandi,GC,S - Sale+OE,$42.70,"-1,500","2,531",-37%,"-$64,051",-2,0,+4,+2
865,D,2004-12-28 17:38:10,2004-12-28,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,$43.00,"-10,000","16,017",-38%,"-$430,000",0,+1,-4,-2
866,D,2004-12-28 17:37:26,2004-12-28,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$42.98,"-20,000","15,771",-56%,"-$859,508",0,+1,-4,-2
867,D,2004-12-17 13:57:36,2004-12-16,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$40.00,"-2,000","7,034",-22%,"-$80,000",+1,+6,+8,+13
868,D,2004-12-17 13:55:54,2004-12-16,EQIX,Lanam Renee,CFO,S - Sale+OE,$40.00,"-1,000","5,468",-15%,"-$40,000",+1,+6,+8,+13
869,D,2004-12-17 13:53:23,2004-12-16,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$39.95,"-1,000","6,095",-14%,"-$39,950",+1,+6,+8,+13
870,D,2004-12-17 13:50:14,2004-12-16,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$39.95,"-20,000","15,771",-56%,"-$799,000",+1,+6,+8,+13
871,D,2004-12-15 19:44:03,2004-12-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$38.68,"-7,500","6,250",-55%,"-$290,101",0,+1,+5,-5
872,AD,2004-12-14 20:03:32,2004-11-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$36.59,"-1,500","2,531",-37%,"-$54,883",-1,-1,+7,-7
873,D,2004-12-07 19:58:00,2004-12-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$39.20,"-4,000","5,468",-42%,"-$156,805",-1,-1,+7,-4
874,D,2004-12-01 20:35:21,2004-12-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$38.30,"-2,000","7,034",-22%,"-$76,600",+2,0,+11,0
875,D,2004-12-01 20:34:08,2004-12-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$38.28,"-1,500","2,531",-37%,"-$57,419",+2,0,+11,0
876,D,2004-12-01 20:33:21,2004-12-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$38.30,"-1,500","6,095",-20%,"-$57,450",+2,0,+11,0
877,D,2004-12-01 20:32:34,2004-12-01,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$39.08,"-20,000","15,771",-56%,"-$781,686",+2,0,+11,0
878,,2004-11-19 20:17:39,2004-11-17,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale,$40.10,"-2,500","16,017",-14%,"-$100,250",-2,-3,+1,-6
879,D,2004-11-15 17:22:10,2004-11-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$39.76,"-38,750",0,-100%,"-$1,540,710",-1,-4,-2,-16
880,D,2004-11-15 17:21:51,2004-11-12,EQIX,Lanam Renee,CFO,S - Sale+OE,$40.00,"-4,000","5,468",-42%,"-$160,000",-1,-4,-2,-16
881,D,2004-11-15 17:21:31,2004-11-12,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$40.00,"-4,000","7,034",-36%,"-$160,000",-1,-4,-2,-16
882,D,2004-11-15 17:21:06,2004-11-12,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$39.27,"-14,000","6,095",-70%,"-$549,800",-1,-4,-2,-16
883,D,2004-11-15 17:20:37,2004-11-15,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$39.93,"-20,000","15,771",-56%,"-$798,590",-1,-4,-2,-16
884,D,2004-11-08 21:08:52,2004-11-08,EQIX,Lanam Renee,CFO,S - Sale+OE,$36.44,"-8,000","5,468",-59%,"-$291,482",+2,+9,+5,-8
885,D,2004-11-08 21:08:12,2004-11-08,EQIX,Galvin Brandi,GC,S - Sale+OE,$37.05,"-17,526",0,-100%,"-$649,328",+2,+9,+5,-8
886,,2004-11-08 18:57:10,2004-11-05,EQIX,Crosslink Capital Inc,"Affiliate of Director, 10%",S - Sale,$36.18,"-110,000","3,915,376",-3%,"-$3,979,690",+2,+9,+5,-8
887,D,2004-11-01 20:24:37,2004-11-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$36.59,"-1,500","2,531",-37%,"-$54,883",-1,-1,+5,-2
888,D,2004-11-01 20:20:39,2004-11-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$36.97,"-2,000","7,034",-22%,"-$73,942",-1,-1,+5,-2
889,D,2004-11-01 20:16:26,2004-11-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$37.19,"-1,500","6,095",-20%,"-$55,780",-1,-1,+5,-2
890,D,2004-10-27 19:59:50,2004-10-27,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$37.96,"-19,900","15,771",-56%,"-$755,328",-2,-6,-2,0
891,D,2004-10-26 17:51:49,2004-10-26,EQIX,Koen Philip J,"Pres ,  COO",S - Sale+OE,$37.95,-100,"15,771",-1%,"-$3,795",+4,-1,+1,+9
892,D,2004-10-15 18:48:10,2004-10-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$34.39,"-7,500","6,250",-55%,"-$257,901",+2,+8,+16,+10
893,D,2004-10-07 18:40:35,2004-10-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$33.22,"-4,000","5,468",-42%,"-$132,897",-2,+4,+10,+18
894,D,2004-10-01 18:33:09,2004-10-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$30.67,"-1,500","2,531",-37%,"-$46,000",+3,+7,+20,+31
895,D,2004-10-01 18:31:50,2004-10-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$30.65,"-2,000","7,034",-22%,"-$61,305",+3,+7,+20,+31
896,D,2004-10-01 18:27:55,2004-10-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$30.63,"-1,500","6,095",-20%,"-$45,950",+3,+7,+20,+31
897,D,2004-09-15 19:42:44,2004-09-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$29.81,"-7,500","6,250",-55%,"-$223,545",0,-1,+14,+36
898,D,2004-09-07 20:26:12,2004-09-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$30.85,"-4,000","5,468",-42%,"-$123,395",-2,-2,+7,+43
899,,2004-09-03 17:23:21,2004-09-01,EQIX,Crosslink Capital Inc,"Affiliate of Director, 10%",S - Sale,$31.69,"-4,000","2,163,376",0%,"-$126,750",-1,-2,+3,+47
900,D,2004-09-01 20:26:17,2004-09-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$31.61,"-1,500","6,095",-20%,"-$47,410",0,-4,-3,+37
901,D,2004-09-01 20:25:37,2004-09-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$31.47,"-1,500","2,531",-37%,"-$47,202",0,-4,-3,+37
902,D,2004-09-01 20:25:01,2004-09-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$31.49,"-2,000","7,034",-22%,"-$62,983",0,-4,-3,+37
903,M,2004-08-26 19:47:09,2004-08-24,EQIX,Crosslink Capital Inc,"Affiliate of Director, 10%",S - Sale,$32.31,"-10,878","2,146,437",-1%,"-$351,497",-1,+1,-2,+38
904,M,2004-08-24 19:50:08,2004-08-20,EQIX,Crosslink Capital Inc,"Affilliate of Director, 10%",S - Sale,$32.72,"-74,500","2,158,915",-3%,"-$2,437,383",+1,-1,-2,+34
905,M,2004-08-17 21:39:37,2004-08-02,EQIX,Crosslink Capital Inc,"Affiliate of Director, 10%",S - Sale,$29.99,"-3,432","2,212,508",0%,"-$102,934",+5,+7,+3,+46
906,D,2004-08-16 20:07:40,2004-08-16,EQIX,Van Camp Peter,CEO,S - Sale+OE,$29.95,"-7,500","6,250",-55%,"-$224,625",+1,+10,0,+47
907,D,2004-08-09 19:57:25,2004-08-09,EQIX,Lanam Renee,CFO,S - Sale+OE,$29.92,"-4,000","5,468",-42%,"-$119,680",+3,0,+5,+51
908,D,2004-08-02 20:17:20,2004-08-02,EQIX,Galvin Brandi,GC,S - Sale+OE,$31.84,"-1,500","2,531",-37%,"-$47,765",-2,-6,-2,+27
909,D,2004-08-02 20:16:27,2004-08-02,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$32.33,"-2,000","7,034",-22%,"-$64,666",-2,-6,-2,+27
910,D,2004-08-02 20:15:30,2004-08-02,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$32.37,"-1,500","6,095",-20%,"-$48,556",-2,-6,-2,+27
911,D,2004-07-15 18:21:00,2004-07-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$29.50,"-6,600","6,250",-51%,"-$194,700",0,-4,+1,+41
912,D,2004-07-07 20:38:49,2004-07-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$31.55,"-4,000","5,468",-42%,"-$126,200",-4,-4,+1,+40
913,D,2004-07-02 17:53:49,2004-07-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$33.40,"-2,500","7,034",-26%,"-$83,500",-6,-7,-2,+31
914,D,2004-07-02 17:53:20,2004-07-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$33.40,"-1,500","2,531",-37%,"-$50,100",-6,-7,-2,+31
915,D,2004-07-02 17:52:47,2004-07-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$33.40,"-4,000","6,095",-40%,"-$133,600",-6,-7,-2,+31
916,D,2004-07-02 17:52:28,2004-07-01,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,$33.40,"-2,500","18,517",-12%,"-$83,500",-6,-7,-2,+31
917,D,2004-06-15 20:14:01,2004-06-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$31.00,"-6,600","6,250",-51%,"-$204,600",+1,+3,-4,+25
918,D,2004-06-08 18:05:44,2004-06-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$31.21,"-7,000","5,468",-56%,"-$218,500",-2,-1,-7,+24
919,D,2004-06-08 18:04:33,2004-06-08,EQIX,Galvin Brandi,GC,S - Sale+OE,$31.50,"-1,000","2,531",-28%,"-$31,500",-2,-1,-7,+24
920,D,2004-06-02 19:53:31,2004-06-01,EQIX,Galvin Brandi,GC,S - Sale+OE,$31.10,"-1,500","2,531",-37%,"-$46,657",-2,+2,+7,+24
921,D,2004-06-02 19:52:56,2004-06-01,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$31.10,"-2,500","7,034",-26%,"-$77,762",-2,+2,+7,+24
922,D,2004-06-02 19:51:58,2004-06-01,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,$31.10,"-2,500","18,517",-12%,"-$77,762",-2,+2,+7,+24
923,D,2004-06-02 19:51:00,2004-06-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$31.10,"-4,000","6,095",-40%,"-$124,419",-2,+2,+7,+24
924,D,2004-05-24 17:50:41,2004-05-21,EQIX,Van Camp Peter,CEO,S - Sale+OE,$28.70,"-6,600","6,250",-51%,"-$189,394",+6,+4,+13,+29
925,D,2004-05-17 20:16:00,2004-05-14,EQIX,Lanam Renee,CFO,S - Sale+OE,$28.55,"-4,000","5,468",-42%,"-$114,200",+1,+5,+15,+44
926,D,2004-05-10 17:01:54,2004-05-07,EQIX,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,$29.84,"-2,500","7,034",-26%,"-$74,600",+2,0,+11,+27
927,D,2004-05-10 17:01:20,2004-05-07,EQIX,Galvin Brandi,GC,S - Sale+OE,$29.84,"-1,500","2,531",-37%,"-$44,760",+2,0,+11,+27
928,D,2004-05-10 17:00:24,2004-05-07,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$29.84,"-3,000","6,095",-33%,"-$89,520",+2,0,+11,+27
929,D,2004-05-10 16:58:59,2004-05-07,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,$29.84,"-2,500","18,517",-12%,"-$74,600",+2,0,+11,+27
930,D,2004-04-16 16:42:04,2004-04-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$31.70,"-6,600","6,250",-51%,"-$209,220",-2,+3,-7,+14
931,D,2004-04-07 20:28:37,2004-04-07,EQIX,Lanam Renee,CFO,S - Sale+OE,$32.80,"-4,000","5,468",-42%,"-$131,200",+6,-1,-6,+5
932,D,2004-04-01 20:25:25,2004-04-01,EQIX,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,$35.82,"-2,500","18,517",-12%,"-$89,540",-1,-10,-18,-14
