,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
749,,2006-10-02 13:49:34,2006-10-02,TMK,Stone Spencer H,Controller,S - Sale,$63.05,-500,"45,226",-1%,"-$31,525",0,+1,-1,+4
750,,2006-08-30 10:58:56,2006-08-24,TMK,Perry Sam R,Dir,P - Purchase,$61.67,+84,"2,084",+4%,"+$5,180",+1,0,+2,+4
751,,2006-08-08 18:17:15,2006-08-08,TMK,Brill Tony G,EVP,S - Sale,$60.51,"-27,014","106,267",-20%,"-$1,634,617",-1,0,+2,+11
752,,2006-07-25 15:09:50,2006-07-21,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$25.11,+500,"1,192",+72%,"+$12,555",-1,-2,-1,+6
753,,2006-07-03 12:28:09,2006-07-03,TMK,Stone Spencer H,Controller,S - Sale,$61.45,-500,"45,693",-1%,"-$30,725",+1,+2,0,+5
754,,2006-07-03 12:10:26,2006-07-03,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$24.85,+200,690,+41%,"+$4,970",+1,+2,0,+5
755,,2006-06-22 11:52:07,2006-06-21,TMK,Coleman Gary L,"EVP, CFO",P - Purchase,$24.62,"+4,000","151,556",+3%,"+$98,460",0,+1,+6,+9
756,,2006-06-22 11:03:25,2006-06-21,TMK,Almond Danny H,Officer of Principal Sub.,P - Purchase,$24.73,"+4,000","15,406",+35%,"+$98,920",0,+1,+6,+9
757,,2006-06-20 10:06:57,2006-06-19,TMK,Almond Danny H,Officer of Principal Sub.,P - Purchase,$24.75,"+4,000","11,406",+54%,"+$99,000",+1,+1,+4,+10
758,,2006-06-16 14:31:24,2006-06-15,TMK,Tucker Russell B,"Former EVP, Chief Inv. Officer",P - Purchase,$24.85,"+4,000","14,445",+38%,"+$99,400",0,0,+3,+9
759,,2006-06-13 16:58:38,2006-06-13,TMK,Zucconi Paul J,Dir,P - Purchase,$25.00,"+1,500","4,545",+49%,"+$37,500",-1,+1,+6,+10
760,,2006-06-05 15:46:24,2006-06-02,TMK,Stone Spencer H,Controller,P - Purchase,$25.00,"+1,000","46,195",+2%,"+$25,000",-1,-2,+3,+6
761,,2006-06-05 12:07:25,2006-06-02,TMK,Klyce Michael J,"VP, Treasurer",P - Purchase,$25.00,"+4,000","28,393",+16%,"+$100,000",-1,-2,+3,+6
762,,2006-06-05 11:57:56,2006-06-01,TMK,Lane Joyce L,"VP, Investor Relations",P - Purchase,$25.00,"+4,000","49,240",+9%,"+$100,000",-1,-2,+3,+6
763,,2006-06-02 17:22:22,2006-06-02,TMK,Svoboda Frank M,Director of Taxes,P - Purchase,$25.10,+400,784,+104%,"+$10,040",-2,-1,+2,+6
764,D,2006-05-17 17:33:33,2006-05-16,TMK,Farley Joseph J,Dir,S - Sale+OE,$60.30,"-28,758","88,723",-24%,"-$1,734,151",0,-1,-1,+7
765,,2006-05-15 17:26:52,2006-05-11,TMK,Klyce Michael J,"VP, Treasurer",S - Sale,$60.55,-517,"24,393",-2%,"-$31,296",-1,-2,-4,+4
766,,2006-05-09 12:24:41,2006-05-05,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,$59.89,"-15,000","84,263",-15%,"-$898,276",0,0,-3,+3
767,,2006-05-01 15:21:38,2006-04-28,TMK,Tucker Russell B,"Former EVP, Chief Inv. Officer",S - Sale,$60.05,"-10,323","10,435",-50%,"-$619,912",-1,+1,-3,+5
768,M,2006-04-27 17:01:40,2006-04-25,TMK,Klyce Michael J,"VP, Treasurer",S - Sale,$57.84,"-7,000","25,586",-21%,"-$404,872",+1,-1,-1,+5
769,,2006-04-25 09:18:16,2006-04-24,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,$57.94,"-6,423","6,483",-50%,"-$372,140",+1,+2,+2,+8
770,D,2006-04-03 16:52:11,2006-03-31,TMK,Boren David L,Dir,S - Sale+OE,$57.47,"-2,000","3,031",-40%,"-$114,940",0,-1,+4,+11
771,,2006-04-03 15:18:06,2006-04-03,TMK,Stone Spencer H,Controller,S - Sale,$57.35,-500,"45,174",-1%,"-$28,675",0,-1,+4,+11
772,,2006-03-16 14:58:01,2006-03-15,TMK,Lane Joyce L,"VP, Investor Relations",S - Sale,$57.00,"-10,000","45,240",-18%,"-$570,000",0,0,-1,+10
773,,2006-03-16 14:53:55,2006-03-16,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale,$57.41,"-9,800","56,560",-15%,"-$562,622",0,0,-1,+10
774,D,2006-02-15 12:35:03,2006-02-14,TMK,Brill Tony G,"EVP, Chief Adm. Officer",S - Sale+OE,$55.22,"-93,107","133,015",-41%,"-$5,141,671",0,0,+4,+10
775,,2006-01-05 15:35:34,2006-01-03,TMK,Stone Spencer H,Controller,S - Sale,$55.60,-500,"45,660",-1%,"-$27,800",0,-1,0,+10
776,,2005-11-04 15:39:07,2005-11-02,TMK,Klyce Michael J,"VP, Treasurer",S - Sale,$53.00,"-4,969","29,363",-14%,"-$263,356",0,+1,+2,+14
777,D,2005-11-01 11:22:11,2005-10-31,TMK,Boren David L,Dir,S - Sale+OE,$52.82,"-6,000","3,031",-66%,"-$316,920",0,+1,+2,+13
778,,2005-07-28 17:27:13,2005-07-25,TMK,Farley Joseph J,Dir,S - Sale,$52.17,"-4,000","88,723",-4%,"-$208,671",-1,-1,0,+6
779,D,2005-06-21 16:22:40,2005-06-21,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$53.20,"-40,409","23,510",-63%,"-$2,149,759",0,-2,0,+4
780,M,2005-06-21 10:18:52,2005-06-17,TMK,Richey Ronald K,Former Director,S - Sale,$53.10,"-5,660","1,304,452",0%,"-$300,540",-1,-2,-1,+3
781,AD,2005-05-11 11:21:58,2005-05-05,TMK,Richey Ronald K,Former Director,S - Sale+OE,$54.71,"-291,695","1,310,112",-18%,"-$15,958,178",+1,0,-1,+1
782,AD,2005-05-10 15:39:39,2005-05-05,TMK,Mull Randall,Exec. Officer of Principal Sub,S - Sale+OE,$54.77,"-17,061","2,532",-87%,"-$934,431",-2,-2,-4,-1
783,D,2005-05-09 17:09:31,2005-05-05,TMK,Tucker Russell B,"EVP, Chief Inv. Officer",S - Sale+OE,$54.77,"-123,394","20,441",-86%,"-$6,758,289",-2,-4,-4,-1
784,D,2005-05-09 16:45:41,2005-05-05,TMK,Richey Ronald K,Former Director,S - Sale+OE,$54.73,"-278,737","1,323,090",-17%,"-$15,254,668",-2,-4,-4,-1
785,D,2005-05-09 16:45:00,2005-05-05,TMK,McCormick Harold T,Dir,S - Sale+OE,$54.77,"-47,206","62,542",-43%,"-$2,585,473",-2,-4,-4,-1
786,D,2005-05-09 16:44:23,2005-05-05,TMK,Stone Spencer H,Controller,S - Sale+OE,$54.77,"-28,418","46,048",-38%,"-$1,556,454",-2,-4,-4,-1
787,D,2005-05-09 16:43:44,2005-05-05,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$54.77,"-60,077","12,774",-82%,"-$3,290,417",-2,-4,-4,-1
788,D,2005-05-09 16:35:51,2005-05-05,TMK,McWorter Anthony L,Exec. VP,S - Sale+OE,$54.77,"-341,571","27,378",-93%,"-$18,707,844",-2,-4,-4,-1
789,D,2005-05-09 16:21:06,2005-05-05,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale+OE,$54.77,"-222,164","99,261",-69%,"-$12,167,922",-2,-4,-4,-1
790,D,2005-05-09 16:18:28,2005-05-05,TMK,Records George J Sr,Former Director,S - Sale+OE,$54.77,"-61,622","52,804",-54%,"-$3,375,037",-2,-4,-4,-1
791,D,2005-05-09 16:17:33,2005-05-05,TMK,Farley Joseph J,Dir,S - Sale+OE,$54.71,"-50,702","92,723",-35%,"-$2,774,124",-2,-4,-4,-1
792,D,2005-05-06 18:15:37,2005-05-05,TMK,Mull Randall,Exec. Officer of Principal Sub,S - Sale+OE,$54.77,"-17,061","95,230",-15%,"-$934,431",-1,-3,-4,-2
793,D,2005-05-06 18:14:01,2005-03-18,TMK,Richey Ronald K,Former Director,S - Sale+OE,$52.45,"-3,685","1,244,910",0%,"-$193,278",-1,-3,-4,-2
794,D,2005-05-06 18:13:18,2005-05-05,TMK,Hudson Charles B,"COB, CEO",S - Sale+OE,$54.77,"-880,304","1,398,927",-39%,"-$48,214,250",-1,-3,-4,-2
795,D,2005-05-06 18:12:34,2005-05-05,TMK,Almond Danny H,Officer of Principal Sub.,S - Sale+OE,$54.77,"-31,287","7,406",-81%,"-$1,713,589",-1,-3,-4,-2
796,D,2005-05-06 18:12:15,2005-05-05,TMK,Brill Tony G,"EVP, Chief Adm. Officer",S - Sale+OE,$54.77,"-303,545","132,985",-70%,"-$16,625,160",-1,-3,-4,-2
797,D,2005-05-06 18:11:42,2005-05-05,TMK,Smith Lamar C,Dir,S - Sale+OE,$54.77,"-20,699","11,338",-65%,"-$1,133,684",-1,-3,-4,-2
798,D,2005-05-06 18:11:22,2005-05-05,TMK,Strong Larry Dean,Exec. Officer of Principal Sub,S - Sale+OE,$54.77,"-1,626","8,222",-17%,"-$89,056",-1,-3,-4,-2
799,D,2005-05-06 18:10:57,2005-05-05,TMK,Gockel Douglas L,Exec. Officer of Principal Sub,S - Sale+OE,$54.77,"-63,919","68,157",-48%,"-$3,500,844",-1,-3,-4,-2
800,D,2005-05-06 18:10:31,2005-05-05,TMK,McAndrew Mark S,COB of Ins. Operations,S - Sale+OE,$54.77,"-386,494","145,743",-73%,"-$21,168,276",-1,-3,-4,-2
801,D,2005-05-06 18:10:08,2005-05-05,TMK,Adair Charles E,Dir,S - Sale+OE,$54.77,"-9,211","3,789",-71%,"-$504,486",-1,-3,-4,-2
802,D,2005-05-06 18:09:51,2005-05-05,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$54.77,"-234,397","147,198",-61%,"-$12,837,924",-1,-3,-4,-2
803,D,2005-05-06 18:09:26,2005-05-05,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$54.77,"-31,382","44,314",-41%,"-$1,718,792",-1,-3,-4,-2
804,D,2005-05-06 18:09:05,2005-05-05,TMK,Klyce Michael J,"VP, Treasurer",S - Sale+OE,$54.77,"-77,966","34,287",-69%,"-$4,270,198",-1,-3,-4,-2
805,D,2005-05-06 18:08:35,2005-05-05,TMK,Herbel Vern D,Exec. Officer of Principal Sub,S - Sale+OE,$54.77,"-60,744","26,774",-69%,"-$3,326,949",-1,-3,-4,-2
806,D,2005-05-06 18:08:14,2005-05-05,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,$54.77,"-155,121","66,164",-70%,"-$8,495,977",-1,-3,-4,-2
807,D,2005-05-06 18:07:19,2005-05-05,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$54.77,"-214,349","94,131",-69%,"-$11,739,895",-1,-3,-4,-2
808,D,2005-04-26 17:28:14,2005-04-26,TMK,Boren David L,Dir,S - Sale+OE,$52.35,"-2,000","3,031",-40%,"-$104,701",0,+3,+1,0
809,,2005-03-28 17:32:41,2005-03-18,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$52.45,"-3,685","1,244,910",0%,"-$193,278",-1,-1,+1,+2
810,,2005-03-28 11:55:35,2005-03-24,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$51.75,"-2,200","1,248,595",0%,"-$113,851",+1,+1,+3,+3
811,,2005-03-04 16:14:53,2005-03-04,TMK,Perry Sam R,Dir,P - Purchase,$52.68,"+1,300","2,000",+186%,"+$68,480",0,-1,-3,0
812,,2005-02-23 10:24:41,2005-02-22,TMK,McWorter Anthony L,Exec. VP,S - Sale,$53.30,"-5,000","36,091",-12%,"-$266,500",+1,+1,-2,+1
813,,2005-01-05 15:09:32,2005-01-03,TMK,Stone Spencer H,Controller,S - Sale,$57.13,-400,"40,446",-1%,"-$22,852",0,-2,-2,-6
814,,2005-01-05 14:59:28,2005-01-03,TMK,Hudson Charles B,"COB, CEO",S - Sale,$57.05,"-41,470","1,161,497",-3%,"-$2,365,656",0,-2,-2,-6
815,,2004-12-28 17:28:45,2004-12-28,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale,$57.24,"-3,500","17,192",-17%,"-$200,340",0,-1,-5,-8
816,M,2004-12-27 16:32:33,2004-12-22,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$56.63,"-4,400","1,250,795",0%,"-$249,188",+1,+1,-4,-7
817,A,2004-12-27 16:19:23,2004-11-04,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$55.33,"-154,103","1,268,048",-11%,"-$8,526,519",+1,+1,-4,-7
818,D,2004-12-23 15:11:16,2004-12-22,TMK,Lane Joyce L,"VP, Investor Relations",S - Sale+OE,$56.36,"-55,434","55,240",-50%,"-$3,124,521",0,+1,-3,-6
819,AD,2004-12-03 11:59:32,2004-06-09,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$54.39,"-12,500",290,-98%,"-$679,839",0,0,+2,-7
820,AD,2004-12-03 11:56:03,2004-04-27,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$51.74,"-28,000","18,756",-60%,"-$1,448,821",0,0,+2,-7
821,A,2004-12-03 11:52:46,2004-11-04,TMK,Stone Spencer H,Controller,S - Sale,$55.00,-300,"40,870",-1%,"-$16,500",0,0,+2,-7
822,A,2004-12-03 11:23:03,2004-04-01,TMK,Stone Spencer H,Controller,S - Sale,$54.00,-300,"41,015",-1%,"-$16,200",0,0,+2,-7
823,A,2004-12-03 11:20:11,2004-03-03,TMK,Stone Spencer H,Controller,S - Sale,$52.51,-300,"41,131",-1%,"-$15,753",0,0,+2,-7
824,A,2004-12-03 11:17:21,2004-02-19,TMK,Stone Spencer H,Controller,S - Sale,$51.20,-300,"41,758",-1%,"-$15,360",0,0,+2,-7
825,,2004-11-08 10:03:34,2004-11-04,TMK,Stone Spencer H,Controller,S - Sale,$55.00,-300,"46,361",-1%,"-$16,500",-1,+1,-1,-2
826,,2004-11-05 10:17:33,2004-11-04,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$55.33,"-154,103","1,213,161",-11%,"-$8,526,519",0,+2,+1,-1
827,,2004-09-30 15:43:52,2004-09-28,TMK,McWorter Anthony L,Exec. VP,S - Sale,$52.18,"-50,000","28,025",-64%,"-$2,609,153",+1,+4,+3,0
828,,2004-09-01 14:10:16,2004-08-31,TMK,McAndrew Mark S,COB of Ins. Operations,S - Sale,$51.51,"-38,480","57,194",-40%,"-$1,982,293",0,0,+3,+4
829,AD,2004-08-05 17:12:08,2004-03-23,TMK,Boren David L,Dir,S - Sale+OE,$52.59,"-14,167","3,031",-82%,"-$745,067",-2,-2,0,+7
830,D,2004-08-05 12:39:50,2004-03-23,TMK,Boren David L,Dir,S - Sale+OE,$42.59,"-14,167","3,031",-82%,"-$603,397",-1,-3,-1,+6
831,M,2004-06-15 16:02:13,2004-06-15,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$53.75,"-9,000","1,367,264",-1%,"-$483,750",0,-1,-1,+4
832,D,2004-06-10 10:59:38,2004-06-09,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$54.39,"-12,500",449,-97%,"-$679,839",0,-1,0,+3
833,D,2004-05-21 09:44:03,2004-05-19,TMK,McCormick Harold T,Dir,S - Sale+OE,$51.90,"-24,961","22,602",-52%,"-$1,295,366",0,+4,+4,+10
834,D,2004-04-29 20:44:15,2004-04-27,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$51.74,"-28,000","19,488",-59%,"-$1,448,821",+2,+2,+5,+6
835,,2004-04-01 16:23:34,2004-04-01,TMK,Stone Spencer H,Controller,S - Sale,$54.00,-300,"46,779",-1%,"-$16,200",0,0,-4,-2
836,,2004-03-22 10:50:23,2004-03-22,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$52.50,"-1,500","1,376,264",0%,"-$78,750",0,0,-2,-1
837,,2004-03-11 12:52:49,2004-03-10,TMK,Tucker Russell B,"EVP, Chief Inv. Officer",S - Sale,$53.09,"-3,000","19,990",-13%,"-$159,257",-2,+2,+4,-1
838,,2004-03-11 12:50:32,2004-03-10,TMK,McCormick Harold T,Dir,P - Purchase,$53.26,"+15,000","22,602",+197%,"+$798,900",-2,+2,+4,-1
839,,2004-03-09 12:17:29,2004-03-09,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$53.13,"-3,435","1,377,764",0%,"-$182,515",0,-3,+3,-1
840,,2004-03-03 16:45:40,2004-03-03,TMK,Stone Spencer H,Controller,S - Sale,$52.51,-300,"47,231",-1%,"-$15,753",0,0,+2,-3
841,,2004-02-19 17:32:29,2004-02-19,TMK,Stone Spencer H,Controller,S - Sale,$51.20,-300,"48,143",-1%,"-$15,360",0,+1,+4,+2
842,,2004-02-12 16:33:42,2004-02-12,TMK,Almond Danny H,Officer of Principal Sub.,S - Sale,$50.26,"-1,508","1,700",-47%,"-$75,792",0,+2,+4,+1
843,A,2004-01-12 15:00:28,2002-07-19,TMK,Hudson Charles B,"COB, CEO",P - Purchase,$33.12,"+4,000","1,186,817",0%,"+$132,480",0,0,+10,+18
844,,2003-12-22 11:40:45,2003-12-19,TMK,Boren David L,Dir,S - Sale,$44.63,"-13,776","2,731",-83%,"-$614,765",-1,0,+4,+19
845,M,2003-12-17 14:34:59,2003-04-28,TMK,Watts Ronald D,Exec. Officer of Principal Sub,S - Sale,$43.88,"-5,237","3,286",-61%,"-$229,781",0,0,+1,+19
846,,2003-12-09 12:16:07,2003-12-05,TMK,McAndrew Mark S,COB of Ins. Operations,S - Sale,$44.39,"-25,704","95,320",-21%,"-$1,141,060",-1,-1,+3,+22
847,M,2003-12-05 11:50:45,2003-12-03,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$44.63,"-4,400","1,381,199",0%,"-$196,359",-1,+1,+3,+23
848,,2003-10-28 16:10:48,2003-10-27,TMK,Boren David L,Dir,S - Sale,$43.32,"-3,448","2,507",-58%,"-$149,383",0,+1,+1,+17
849,M,2003-09-25 11:16:23,2003-09-23,TMK,Richey Ronald K,Chairman of Exec. Committee   ,S - Sale,$41.52,"-5,120","346,310",-1%,"-$212,601",-1,+1,+4,+29
850,,2003-09-10 14:51:17,2003-09-09,TMK,Watts Ronald D,Exec. Officer of Principal Sub,S - Sale,$42.25,-369,0,-100%,"-$15,590",-1,0,0,+25
851,,2003-08-11 14:12:03,2003-08-08,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale,$40.50,"-15,000","1,928",-89%,"-$607,500",-1,+1,+4,+20
