,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
729,M,2004-07-13 19:31:36,2004-07-09,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.59,"-13,000","43,597,271",0%,"-$605,660",-1,-1,-5,+25
730,M,2004-07-13 19:28:46,2004-07-09,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$46.58,"-26,000","71,818,025",0%,"-$1,211,124",-1,-1,-5,+25
731,,2004-07-13 19:25:15,2004-07-12,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.60,"-100,000","115,278,226",0%,"-$4,659,767",-1,-1,-5,+25
732,,2004-07-13 19:22:58,2004-07-09,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.51,"-50,000","115,378,226",0%,"-$2,325,574",-1,-1,-5,+25
733,M,2004-07-13 19:20:02,2004-07-09,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.58,"-10,000","470,500",-2%,"-$465,789",-1,-1,-5,+25
734,M,2004-07-09 16:39:07,2004-07-07,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$47.47,"-50,200","1,572,135",-3%,"-$2,383,105",0,-1,-6,+23
735,M,2004-07-09 16:36:26,2004-07-07,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$47.47,"-15,500","71,844,025",0%,"-$735,815",0,-1,-6,+23
736,M,2004-07-09 16:34:10,2004-07-07,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.47,"-50,200","115,428,226",0%,"-$2,383,109",0,-1,-6,+23
737,M,2004-07-09 16:08:51,2004-07-07,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$47.49,"-5,000","43,610,271",0%,"-$237,465",0,-1,-6,+23
738,,2004-07-09 16:05:27,2004-07-08,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$47.26,"-2,500","4,746,510",0%,"-$118,141",0,-1,-6,+23
739,M,2004-07-09 16:00:36,2004-07-07,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$47.50,"-3,500","480,500",-1%,"-$166,255",0,-1,-6,+23
740,M,2004-07-08 18:33:56,2004-07-06,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$47.63,"-10,000","4,749,010",0%,"-$476,256",-1,-2,-5,+22
741,,2004-07-07 17:25:03,2004-07-06,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$47.70,"-31,000","1,622,335",-2%,"-$1,478,853",-2,-3,-4,+21
742,M,2004-07-07 17:21:57,2004-07-02,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$47.82,"-55,802","71,859,525",0%,"-$2,668,310",-2,-3,-4,+21
743,M,2004-07-07 17:17:26,2004-07-02,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.82,"-56,000","115,478,426",0%,"-$2,677,751",-2,-3,-4,+21
744,M,2004-07-07 17:07:43,2004-07-02,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$47.75,"-8,000","43,615,271",0%,"-$382,035",-2,-3,-4,+21
745,M,2004-07-07 17:05:19,2004-07-02,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$47.75,"-6,000","484,000",-1%,"-$286,526",-2,-3,-4,+21
746,,2004-07-02 14:43:02,2004-07-01,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$47.53,"-105,000","71,915,327",0%,"-$4,990,924",0,-3,-3,+22
747,,2004-07-02 14:38:36,2004-07-01,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.53,"-105,000","115,534,426",0%,"-$4,990,931",0,-3,-3,+22
748,,2004-07-02 14:33:56,2004-07-01,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$47.57,"-17,000","43,623,271",0%,"-$808,710",0,-3,-3,+22
749,,2004-07-02 14:29:48,2004-07-01,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$47.52,"-10,000","490,000",-2%,"-$475,201",0,-3,-3,+22
750,,2004-07-02 14:09:13,2004-06-30,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$46.95,"-75,000","72,020,327",0%,"-$3,521,540",0,-3,-3,+22
751,,2004-07-02 14:03:24,2004-06-30,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.95,"-75,000","115,639,426",0%,"-$3,521,540",0,-3,-3,+22
752,,2004-07-02 13:58:49,2004-06-30,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.96,"-10,000","43,640,271",0%,"-$469,593",0,-3,-3,+22
753,,2004-07-02 13:53:29,2004-06-30,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.92,"-14,460","500,000",-3%,"-$678,410",0,-3,-3,+22
754,,2004-06-30 17:54:27,2004-06-29,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$47.00,"-40,000","72,095,327",0%,"-$1,880,104",+2,+1,0,+26
755,,2004-06-30 17:51:53,2004-06-29,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.00,"-40,000","115,714,426",0%,"-$1,880,111",+2,+1,0,+26
756,,2004-06-30 17:47:24,2004-06-29,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.99,"-8,000","43,650,271",0%,"-$375,940",+2,+1,0,+26
757,,2004-06-30 17:45:05,2004-06-29,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.98,"-12,000","514,460",-2%,"-$563,705",+2,+1,0,+26
758,,2004-06-28 17:51:04,2004-06-25,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$46.85,"-100,000","72,135,327",0%,"-$4,684,767",0,+2,-3,+24
759,,2004-06-28 17:42:39,2004-06-25,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.85,"-110,000","115,754,426",0%,"-$5,153,684",0,+2,-3,+24
760,,2004-06-28 17:31:43,2004-06-25,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.87,"-18,000","43,658,271",0%,"-$843,647",0,+2,-3,+24
761,,2004-06-28 17:26:38,2004-06-25,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.86,"-12,000","526,460",-2%,"-$562,279",0,+2,-3,+24
762,,2004-06-25 13:45:16,2004-06-23,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$46.16,"-100,000","72,235,327",0%,"-$4,615,589",0,+2,-6,+25
763,,2004-06-25 13:41:03,2004-06-23,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.16,"-110,000","115,864,426",0%,"-$5,077,293",0,+2,-6,+25
764,,2004-06-25 13:35:54,2004-06-23,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.25,"-20,000","43,676,271",0%,"-$924,945",0,+2,-6,+25
765,,2004-06-25 13:31:45,2004-06-23,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.24,"-15,000","538,460",-3%,"-$693,617",0,+2,-6,+25
766,,2004-06-23 19:07:22,2004-06-21,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$45.52,"-80,000","72,335,327",0%,"-$3,641,694",0,+1,-3,+23
767,,2004-06-23 19:03:56,2004-06-21,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$45.55,"-17,000","43,696,271",0%,"-$774,290",0,+1,-3,+23
768,,2004-06-23 18:23:10,2004-06-21,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.52,"-80,000","115,974,426",0%,"-$3,641,688",0,+1,-3,+23
769,,2004-06-23 18:02:50,2004-06-21,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$45.55,"-13,000","553,460",-2%,"-$592,188",0,+1,-3,+23
770,,2004-06-22 19:55:54,2004-06-18,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$45.31,"-40,000","72,415,327",0%,"-$1,812,212",+2,+3,-1,+24
771,M,2004-06-21 21:57:24,2004-06-17,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$45.28,"-14,115","43,713,271",0%,"-$639,110",0,+3,+1,+23
772,,2004-06-21 21:56:40,2004-06-17,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.86,"-43,444","43,727,386",0%,"-$1,948,787",0,+3,+1,+23
773,,2004-06-21 21:45:17,2004-06-17,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$44.87,"-162,198","72,455,327",0%,"-$7,277,672",0,+3,+1,+23
774,,2004-06-21 21:36:00,2004-06-17,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$44.79,"-129,965","1,653,335",-7%,"-$5,821,194",0,+3,+1,+23
775,M,2004-06-21 21:11:34,2004-06-17,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$45.30,"-4,148","566,460",-1%,"-$187,894",0,+3,+1,+23
776,,2004-06-21 21:09:17,2004-06-17,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$44.98,"-58,592","570,608",-9%,"-$2,635,350",0,+3,+1,+23
777,M,2004-06-21 20:43:29,2004-06-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.26,"-80,238","116,054,426",0%,"-$3,631,727",0,+3,+1,+23
778,,2004-06-21 20:41:16,2004-06-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.77,"-164,000","116,134,664",0%,"-$7,342,691",0,+3,+1,+23
779,M,2004-06-17 20:13:44,2004-06-15,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$43.73,"-107,500","1,783,300",-6%,"-$4,701,480",0,+3,+1,+24
780,M,2004-06-17 20:09:44,2004-06-15,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.73,"-107,500","72,617,525",0%,"-$4,700,755",0,+3,+1,+24
781,M,2004-06-17 20:03:03,2004-06-15,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.73,"-107,500","116,298,664",0%,"-$4,700,758",0,+3,+1,+24
782,M,2004-06-17 19:56:30,2004-06-15,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.73,"-23,000","43,770,830",0%,"-$1,005,685",0,+3,+1,+24
783,M,2004-06-17 19:51:06,2004-06-15,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$43.70,"-14,000","632,500",-2%,"-$611,816",0,+3,+1,+24
784,,2004-06-15 17:57:42,2004-06-10,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$43.35,"-30,000","1,890,800",-2%,"-$1,300,431",0,+5,+5,+26
785,,2004-06-15 17:53:56,2004-06-10,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.35,"-30,000","72,725,025",0%,"-$1,300,416",0,+5,+5,+26
786,,2004-06-15 17:50:50,2004-06-10,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.35,"-30,000","116,406,164",0%,"-$1,300,496",0,+5,+5,+26
787,,2004-06-15 17:47:34,2004-06-10,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.32,"-8,000","43,793,830",0%,"-$346,589",0,+5,+5,+26
788,,2004-06-15 17:46:01,2004-06-10,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$43.34,"-5,000","646,500",-1%,"-$216,705",0,+5,+5,+26
789,M,2004-06-10 17:06:31,2004-06-08,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$43.35,"-95,000","1,920,800",-5%,"-$4,118,520",-1,+4,+8,+27
790,M,2004-06-10 17:03:22,2004-06-08,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.35,"-103,800","72,755,025",0%,"-$4,499,830",-1,+4,+8,+27
791,M,2004-06-10 16:38:59,2004-06-08,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.36,"-108,900","116,436,164",0%,"-$4,721,934",-1,+4,+8,+27
792,M,2004-06-10 16:27:14,2004-06-08,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.37,"-24,500","43,801,830",0%,"-$1,062,492",-1,+4,+8,+27
793,M,2004-06-10 16:24:56,2004-06-08,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$43.35,"-17,000","651,500",-3%,"-$736,948",-1,+4,+8,+27
794,,2004-06-08 16:16:26,2004-06-07,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$42.73,"-94,000","2,015,800",-4%,"-$4,016,333",0,+1,+8,+28
795,,2004-06-08 16:13:21,2004-06-07,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$42.73,"-95,000","72,858,825",0%,"-$4,059,246",0,+1,+8,+28
796,,2004-06-08 16:09:56,2004-06-07,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.73,"-95,000","116,545,064",0%,"-$4,059,249",0,+1,+8,+28
797,,2004-06-08 16:04:42,2004-06-07,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$42.73,"-27,000","43,826,330",0%,"-$1,153,610",0,+1,+8,+28
798,,2004-06-08 15:54:52,2004-06-07,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$42.73,"-19,000","668,500",-3%,"-$811,834",+1,+2,+9,+29
799,,2004-06-07 19:46:29,2004-06-04,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$42.13,"-94,000","2,109,800",-4%,"-$3,960,118",+1,0,+11,+29
800,,2004-06-07 19:44:10,2004-06-04,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$42.16,"-107,000","72,953,825",0%,"-$4,510,892",+1,0,+11,+29
801,,2004-06-07 19:40:57,2004-06-04,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.17,"-128,000","116,640,064",0%,"-$5,397,275",+1,0,+11,+29
802,,2004-06-07 19:37:25,2004-06-04,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$42.25,"-32,000","43,853,330",0%,"-$1,352,158",+1,0,+11,+29
803,,2004-06-07 19:36:56,2004-06-04,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$42.25,"-32,000","43,853,330",0%,"-$1,352,158",+1,0,+11,+29
804,,2004-06-07 19:34:31,2004-06-04,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$42.23,"-21,000","687,500",-3%,"-$886,850",+1,0,+11,+29
805,M,2004-06-04 15:12:56,2004-06-02,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$42.11,"-46,200","2,203,800",-2%,"-$1,945,532",+1,+4,+15,+31
806,M,2004-06-04 15:07:12,2004-06-02,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$42.11,"-46,300","73,060,825",0%,"-$1,949,806",+1,+4,+15,+31
807,M,2004-06-04 15:02:07,2004-06-02,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.12,"-46,800","116,768,064",0%,"-$1,971,018",+1,+4,+15,+31
808,M,2004-06-04 14:56:52,2004-06-02,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$42.05,"-10,500","43,885,330",0%,"-$441,475",+1,+4,+15,+31
809,M,2004-06-04 14:52:26,2004-06-02,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$42.05,"-7,000","708,500",-1%,"-$294,315",+1,+4,+15,+31
810,,2004-06-01 16:13:34,2004-05-27,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$42.66,"-107,000","73,107,125",0%,"-$4,564,841",-1,+1,+11,+26
811,,2004-06-01 16:11:15,2004-05-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.66,"-30,300","116,814,864",0%,"-$1,292,632",-1,+1,+11,+26
812,,2004-06-01 16:07:59,2004-05-27,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$42.66,"-33,000","43,895,830",0%,"-$1,407,683",-1,+1,+11,+26
813,,2004-06-01 16:03:30,2004-05-27,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$42.68,"-21,000","715,500",-3%,"-$896,226",-1,+1,+11,+26
814,,2004-05-27 15:21:14,2004-05-26,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$42.21,"-37,900","73,214,125",0%,"-$1,599,819",+2,-1,+12,+27
815,,2004-05-27 15:19:17,2004-05-25,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$41.59,"-100,000","73,252,025",0%,"-$4,159,061",+2,-1,+12,+27
816,,2004-05-27 15:14:31,2004-05-26,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.24,"-7,500","116,845,164",0%,"-$316,830",+2,-1,+12,+27
817,,2004-05-27 15:05:50,2004-05-25,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$41.59,"-100,000","116,852,664",0%,"-$4,159,015",+2,-1,+12,+27
818,M,2004-05-27 15:04:02,2004-05-25,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$41.73,"-48,000","43,928,830",0%,"-$2,003,009",+2,-1,+12,+27
819,M,2004-05-27 15:00:51,2004-05-25,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$41.75,"-21,000","736,500",-3%,"-$876,730",+2,-1,+12,+27
820,M,2004-05-25 16:01:24,2004-05-21,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$41.13,"-75,600","73,352,025",0%,"-$3,109,508",0,+1,+12,+22
821,M,2004-05-25 15:56:42,2004-05-21,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$41.13,"-76,600","116,952,664",0%,"-$3,150,459",+1,+3,+13,+23
822,M,2004-05-25 15:52:04,2004-05-21,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$41.19,"-31,000","43,976,830",0%,"-$1,276,953",+1,+3,+13,+23
823,M,2004-05-25 15:47:27,2004-05-21,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$41.15,"-19,000","757,500",-2%,"-$781,870",+1,+3,+13,+23
824,M,2004-05-20 15:54:23,2004-05-18,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$40.91,"-152,000","73,427,625",0%,"-$6,218,974",0,+4,+13,+29
825,M,2004-05-20 15:52:10,2004-05-18,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$40.96,"-173,000","117,029,264",0%,"-$7,086,234",0,+4,+13,+29
826,M,2004-05-20 15:50:03,2004-05-18,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$41.02,"-44,000","44,007,830",0%,"-$1,804,917",0,+4,+13,+29
827,M,2004-05-20 15:46:28,2004-05-18,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$40.99,"-25,000","776,500",-3%,"-$1,024,627",0,+4,+13,+29
828,,2004-05-18 14:51:13,2004-05-14,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$41.07,"-18,000","801,500",-2%,"-$739,281",+1,+3,+13,+32
829,,2004-05-18 13:43:50,2004-05-14,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$41.07,"-100,000","73,579,625",0%,"-$4,107,486",+1,+3,+13,+32
830,,2004-05-18 13:33:35,2004-05-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$41.22,-900,"117,202,264",0%,"-$37,099",+1,+3,+13,+32
831,,2004-05-18 13:31:11,2004-05-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$41.07,"-99,100","117,203,164",0%,"-$4,070,423",+1,+3,+13,+32
832,,2004-05-18 13:23:33,2004-05-14,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$41.07,"-27,000","44,051,830",0%,"-$1,108,905",+1,+3,+13,+32
833,,2004-05-14 13:14:40,2004-05-12,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$40.91,"-45,000","73,679,625",0%,"-$1,840,999",0,-1,+7,+30
834,,2004-05-14 13:08:33,2004-05-12,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$40.91,"-45,000","117,302,264",0%,"-$1,840,992",0,-1,+7,+30
835,,2004-05-14 13:03:19,2004-05-12,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$40.91,"-6,500","44,078,830",0%,"-$265,885",0,-1,+7,+30
836,,2004-05-14 12:57:43,2004-05-12,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$40.92,"-4,500","819,500",-1%,"-$184,135",0,-1,+7,+30
837,M,2004-05-12 16:20:26,2004-05-10,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$40.83,"-90,700","73,724,625",0%,"-$3,702,840",0,-1,+6,+28
838,M,2004-05-12 16:18:32,2004-05-10,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$40.82,"-90,500","117,347,264",0%,"-$3,694,603",0,-1,+6,+28
839,M,2004-05-12 16:15:49,2004-05-10,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$40.84,"-19,500","44,085,330",0%,"-$796,356",0,-1,+6,+28
840,M,2004-05-12 16:13:24,2004-05-10,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$40.84,"-13,500","824,000",-2%,"-$551,341",0,-1,+6,+28
841,,2004-05-07 10:46:09,2004-05-05,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.25,"-25,000","73,815,325",0%,"-$1,081,250",-3,-4,+1,+24
842,,2004-05-07 10:40:53,2004-05-05,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.25,"-25,000","117,437,764",0%,"-$1,081,250",-3,-4,+1,+24
843,,2004-05-07 10:35:46,2004-05-05,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.28,"-7,500","44,104,830",0%,"-$324,570",-3,-4,+1,+24
844,,2004-05-07 10:30:36,2004-05-05,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$43.27,"-4,500","837,500",-1%,"-$194,720",-3,-4,+1,+24
845,,2004-05-07 09:24:20,2004-05-06,CCL,Capen Richard G Jr,Dir,S - Sale,$42.81,"-10,000","7,802",-56%,"-$428,083",-3,-4,+1,+24
846,,2004-05-05 14:11:21,2004-05-04,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.11,"-80,000","73,840,325",0%,"-$3,448,478",0,-5,-3,+21
847,,2004-05-05 14:06:22,2004-05-04,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.11,"-80,000","117,462,764",0%,"-$3,448,489",0,-5,-3,+21
848,,2004-05-05 14:02:51,2004-05-04,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.14,"-20,000","44,112,330",0%,"-$862,840",0,-5,-3,+21
849,,2004-05-05 13:58:17,2004-05-04,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$43.14,"-15,000","842,000",-2%,"-$647,065",0,-5,-3,+21
850,,2004-05-05 13:50:56,2004-05-03,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$42.71,"-41,800","73,920,325",0%,"-$1,785,074",0,-5,-3,+21
851,,2004-05-05 13:45:21,2004-05-03,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$42.70,"-41,700","117,542,764",0%,"-$1,780,794",0,-5,-3,+21
852,,2004-05-05 13:40:06,2004-05-03,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$42.72,"-10,000","44,132,330",0%,"-$427,215",0,-5,-3,+21
853,,2004-05-05 13:33:14,2004-05-03,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$42.72,"-8,000","857,000",-1%,"-$341,790",0,-5,-3,+21
854,,2004-05-03 16:44:30,2004-04-30,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.04,"-25,000","73,962,125",0%,"-$1,076,046",+1,-3,0,+19
855,,2004-05-03 16:43:17,2004-04-30,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.05,"-25,000","117,584,464",0%,"-$1,076,187",+1,-3,0,+19
856,,2004-05-03 16:41:26,2004-04-29,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.26,"-31,500","73,987,125",0%,"-$1,362,812",+1,-3,0,+19
857,,2004-05-03 16:39:54,2004-04-29,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.26,"-31,300","117,609,464",0%,"-$1,354,148",+1,-3,0,+19
858,M,2004-05-03 16:38:15,2004-04-29,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.18,"-11,500","44,142,330",0%,"-$496,588",+1,-3,0,+19
859,M,2004-05-03 16:36:14,2004-04-29,CCL,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,$43.19,"-7,500","865,000",-1%,"-$323,888",+1,-3,0,+19
860,M,2004-04-29 13:46:23,2004-04-27,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$43.92,"-11,900","74,018,625",0%,"-$522,660",-1,-1,-1,+17
861,M,2004-04-29 13:42:27,2004-04-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.93,"-11,900","117,640,764",0%,"-$522,742",-1,-1,-1,+17
