,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
756,D,2010-01-05 21:28:59,2010-01-04,QCOM,Altman Steven R,Pres,S - Sale+OE,$46.70,"-25,000","132,088",-16%,"-$1,167,453",-1,+3,-18,-32
757,D,2010-01-05 21:28:48,2010-01-04,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.65,"-12,500","22,365,129",0%,"-$583,125",-1,+3,-18,-32
758,D,2010-01-05 21:28:34,2010-01-04,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$46.85,"-52,000","1,537,234",-3%,"-$2,436,140",-1,+3,-18,-32
759,D,2010-01-04 17:17:24,2009-12-30,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$46.96,"-30,000","1,537,234",-2%,"-$1,408,800",+2,+5,-17,-31
760,D,2009-12-30 11:56:41,2009-12-28,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.05,"-12,500","22,417,322",0%,"-$575,625",0,+2,-16,-29
761,DM,2009-12-28 18:40:29,2009-12-23,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.01,"-12,500","22,443,397",0%,"-$575,155",+1,+1,+2,-26
762,D,2009-12-09 15:30:09,2009-12-07,QCOM,Aberle Derek K,EVP,S - Sale+OE,$45.39,"-2,000",454,-81%,"-$90,781",0,+1,+11,-21
763,DM,2009-12-03 18:25:00,2009-12-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.25,"-40,000","1,537,234",-3%,"-$1,810,130",+1,0,+5,-20
764,D,2009-12-03 18:24:35,2009-12-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.00,"-25,000","132,088",-16%,"-$1,125,000",+1,0,+5,-20
765,M,2009-11-30 18:20:37,2009-11-25,QCOM,Stern Marc I,Dir,S - Sale,$45.32,"-40,000","528,701",-7%,"-$1,812,616",0,0,+4,-21
766,A,2009-11-25 16:52:15,2009-11-16,QCOM,Jacobs Irwin M,Dir,S - Sale,$46.00,"-2,970","4,777,164",0%,"-$136,632",-1,-1,+1,-21
767,M,2009-11-24 18:42:33,2009-11-20,QCOM,Stern Marc I,Dir,S - Sale,$45.41,"-60,000","568,701",-10%,"-$2,724,608",0,-1,+1,-23
768,D,2009-11-20 12:53:50,2009-11-18,QCOM,Lansing Sherry,Dir,S - Sale+OE,$45.40,"-4,667","2,245",-68%,"-$211,887",0,0,+1,-20
769,,2009-11-20 12:53:34,2009-11-19,QCOM,Horton Thomas W,Dir,P - Purchase,$45.09,"+2,200","2,200",New,"+$99,198",0,0,+1,-20
770,M,2009-11-19 19:03:33,2009-11-17,QCOM,Stern Marc I,Dir,S - Sale,$45.39,"-60,000","628,701",-9%,"-$2,723,158",0,+1,-1,-20
771,,2009-11-18 18:27:26,2009-11-16,QCOM,Mollenkopf Steven M,EVP,S - Sale,$45.79,"-7,449","41,143",-15%,"-$341,113",-1,+1,-2,-21
772,D,2009-11-17 17:23:03,2009-11-13,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$45.84,"-240,000",0,-100%,"-$11,002,632",-1,-1,-2,-20
773,D,2009-11-17 17:22:49,2009-11-13,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.46,"-22,000","1,558,978",-1%,"-$1,000,120",-1,-1,-2,-20
774,DM,2009-11-17 17:22:30,2009-11-13,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.00,"-27,970","22,794,060",0%,"-$1,286,721",-1,-1,-2,-20
775,M,2009-11-16 20:00:16,2009-11-12,QCOM,Stern Marc I,Dir,S - Sale,$45.47,"-60,000","688,701",-8%,"-$2,728,188",+1,-1,-1,-19
776,,2009-11-13 18:33:46,2009-11-11,QCOM,Johnson Margaret L,EVP,S - Sale,$44.38,"-5,600","17,830",-24%,"-$248,550",-1,-2,-2,-18
777,D,2009-11-13 16:22:42,2009-11-12,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$44.90,"-5,329","2,884",-65%,"-$239,273",-1,-2,-2,-18
778,D,2009-11-13 16:22:32,2009-11-12,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.00,"-14,200","132,088",-10%,"-$639,000",-1,-2,-2,-18
779,D,2009-11-13 16:22:24,2009-11-12,QCOM,Aberle Derek K,EVP,S - Sale+OE,$45.00,"-2,000",454,-81%,"-$90,000",-1,-2,-2,-18
780,D,2009-11-12 12:37:38,2009-11-09,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.00,-800,"132,088",-1%,"-$36,000",0,+2,+1,-16
781,D,2009-11-09 16:49:23,2009-11-06,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$43.56,"-40,000","23,430",-63%,"-$1,742,200",-1,+2,0,-16
782,DM,2009-11-06 18:11:00,2009-11-04,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.00,"-32,000","1,558,978",-2%,"-$1,439,947",+2,+2,+3,-14
783,DM,2009-11-06 18:10:43,2009-11-04,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$43.00,"-3,990","22,904,478",0%,"-$171,557",+2,+2,+3,-14
784,D,2009-11-03 19:38:54,2009-11-02,QCOM,Altman Steven R,Pres,S - Sale+OE,$41.39,"-10,000","132,088",-7%,"-$413,900",-1,+6,+7,-10
785,DM,2009-11-03 19:38:44,2009-10-30,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$42.06,"-3,990","22,904,478",0%,"-$167,833",-1,+6,+7,-10
786,DM,2009-10-30 14:29:23,2009-10-28,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$41.82,"-7,980","22,904,478",0%,"-$333,697",-2,+4,+7,-8
787,DM,2009-10-22 18:17:48,2009-10-20,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$41.80,"-2,660","22,904,478",0%,"-$111,188",-1,+1,+10,-6
788,DM,2009-10-20 14:30:55,2009-10-16,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$42.32,"-2,660","22,904,478",0%,"-$112,558",-2,-3,+9,+2
789,DM,2009-10-15 18:04:16,2009-10-13,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$41.92,"-3,990","22,904,478",0%,"-$167,274",-1,-2,+6,+2
790,D,2009-10-13 11:05:11,2009-10-12,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$41.78,"-1,330","22,951,893",0%,"-$55,567",-1,+1,+7,+3
791,D,2009-10-02 14:19:05,2009-10-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$44.51,"-18,000","1,558,978",-1%,"-$801,180",-3,-3,-3,0
792,D,2009-10-02 14:18:55,2009-10-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$44.51,"-10,000","132,088",-7%,"-$445,100",-3,-3,-3,0
793,A,2009-10-02 14:18:37,2009-09-30,QCOM,Gilbert Andrew M,EVP,S - Sale,$45.72,-973,"2,884",-25%,"-$44,486",-3,-3,-3,0
794,D,2009-10-01 20:29:06,2009-09-30,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$45.72,-973,"2,884",-25%,"-$44,486",-3,-1,-1,0
795,D,2009-09-29 16:52:19,2009-09-28,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.01,"-54,400","22,935,061",0%,"-$2,502,808",-1,-8,-10,-7
796,D,2009-09-15 18:59:20,2009-09-14,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.16,"-27,200","23,004,914",0%,"-$1,255,552",0,-2,-10,-14
797,D,2009-09-10 14:15:40,2009-09-08,QCOM,Aberle Derek K,EVP,S - Sale+OE,$45.89,"-2,000",454,-81%,"-$91,780",+1,-1,-10,-15
798,D,2009-09-10 14:08:20,2009-09-08,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.01,"-27,200","23,030,922",0%,"-$1,251,507",+1,-1,-10,-15
799,D,2009-09-03 15:56:10,2009-09-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$46.00,"-22,000","1,558,978",-1%,"-$1,012,000",-1,+3,-9,-14
800,D,2009-09-03 15:56:01,2009-09-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$46.00,"-25,000","132,088",-16%,"-$1,150,000",-1,+3,-9,-14
801,D,2009-09-01 20:33:46,2009-08-31,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.82,"-27,200","23,057,137",0%,"-$1,273,477",0,+1,-1,-14
802,D,2009-09-01 20:33:38,2009-08-31,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$47.00,"-1,000","2,884",-26%,"-$47,000",0,+1,-1,-14
803,D,2009-08-31 19:29:17,2009-08-28,QCOM,Lederer James P,EVP,S - Sale+OE,$47.91,"-1,155","17,249",-6%,"-$55,336",-2,-1,-2,-17
804,D,2009-08-31 19:29:04,2009-08-28,QCOM,Aberle Derek K,EVP,S - Sale+OE,$48.00,"-2,000",454,-81%,"-$96,000",-2,-1,-2,-17
805,D,2009-08-25 19:44:56,2009-08-24,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.87,"-27,200","23,108,380",0%,"-$1,274,864",+2,-1,-5,-18
806,D,2009-08-24 14:55:16,2009-08-20,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.02,"-27,200","23,108,380",0%,"-$1,251,652",-1,0,-5,-18
807,D,2009-08-13 20:24:05,2009-08-12,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$46.46,"-9,000","1,558,978",-1%,"-$418,141",-1,-2,0,-18
808,D,2009-08-13 20:23:53,2009-08-12,QCOM,Altman Steven R,Pres,S - Sale+OE,$46.46,"-9,000","132,088",-6%,"-$418,141",-1,-2,0,-18
809,D,2009-08-12 13:52:50,2009-08-10,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.61,"-15,000","1,558,978",-1%,"-$684,114",+2,-1,+3,-17
810,D,2009-08-12 13:52:40,2009-08-10,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.00,"-27,200","23,178,348",0%,"-$1,251,292",+3,-1,+3,-17
811,D,2009-08-12 13:52:32,2009-08-10,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.61,"-26,600","132,088",-17%,"-$1,213,162",+2,-1,+3,-17
812,D,2009-08-07 17:13:31,2009-08-06,QCOM,Aberle Derek K,EVP,S - Sale+OE,$45.90,"-2,000",454,-81%,"-$91,800",-1,+1,0,-17
813,D,2009-08-05 16:43:33,2009-08-03,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.55,"-27,200","23,204,567",0%,"-$1,266,068",0,-1,0,-13
814,D,2009-08-05 16:43:23,2009-08-03,QCOM,Altman Steven R,Pres,S - Sale+OE,$46.61,"-111,000","132,088",-46%,"-$5,173,358",0,-1,0,-13
815,D,2009-08-05 16:43:10,2009-08-03,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$46.72,"-95,000","1,558,978",-6%,"-$4,438,386",0,-1,0,-13
816,D,2009-08-03 19:46:46,2009-07-31,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$46.30,"-1,000","2,884",-26%,"-$46,300",-1,-2,-1,-15
817,D,2009-07-28 14:49:57,2009-07-27,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$46.77,"-30,600","1,558,978",-2%,"-$1,431,281",0,+1,+1,+2
818,D,2009-07-28 14:49:48,2009-07-27,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$47.00,"-27,200","23,230,244",0%,"-$1,278,400",0,+1,+1,+2
819,D,2009-07-28 14:49:33,2009-07-27,QCOM,Altman Steven R,Pres,S - Sale+OE,$46.77,"-56,000","131,734",-30%,"-$2,619,338",0,+1,+1,+2
820,D,2009-07-23 14:23:14,2009-07-21,QCOM,Lederer James P,EVP,S - Sale+OE,$47.90,"-46,813","16,895",-73%,"-$2,242,343",-2,-5,-3,0
821,DM,2009-07-23 14:22:59,2009-07-21,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$48.14,"-112,000","1,558,978",-7%,"-$5,391,616",-2,-5,-3,0
822,D,2009-07-22 16:21:23,2009-07-20,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$47.15,"-27,200","23,255,910",0%,"-$1,282,458",-2,-4,-6,+1
823,DM,2009-07-22 16:21:10,2009-07-20,QCOM,Altman Steven R,Pres,S - Sale+OE,$47.58,"-128,000","131,734",-49%,"-$6,089,952",-2,-4,-6,+1
824,DM,2009-07-21 13:04:50,2009-07-17,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$47.04,"-86,000","1,558,978",-5%,"-$4,045,560",+2,-1,-4,+6
825,DM,2009-07-17 18:01:31,2009-07-15,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.95,"-86,000","131,734",-39%,"-$3,951,652",-1,0,-3,+3
826,DM,2009-07-17 18:00:09,2009-07-15,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.95,"-86,000","1,558,978",-5%,"-$3,951,652",-1,0,-3,+3
827,D,2009-07-17 17:52:20,2009-07-15,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.00,"-54,400","23,281,475",0%,"-$2,502,400",-1,0,-3,+3
828,D,2009-07-07 18:29:12,2009-07-06,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$44.96,"-30,000","1,558,978",-2%,"-$1,348,806",0,+1,+6,+8
829,D,2009-07-07 18:29:03,2009-07-06,QCOM,Altman Steven R,Pres,S - Sale+OE,$44.96,"-30,000","131,734",-19%,"-$1,348,806",0,+1,+6,+8
830,D,2009-07-02 16:21:22,2009-06-30,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$46.00,"-1,000","2,884",-26%,"-$46,000",+1,-4,+3,+6
831,D,2009-07-02 16:21:07,2009-07-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.46,"-40,000","1,558,978",-3%,"-$1,818,251",+1,-4,+3,+6
832,D,2009-07-02 16:20:50,2009-07-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.44,"-25,000","131,734",-16%,"-$1,136,000",+1,-4,+3,+6
833,D,2009-07-01 13:43:32,2009-06-29,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.93,"-30,000","1,558,978",-2%,"-$1,377,900",0,-4,+3,+4
834,D,2009-07-01 13:43:23,2009-06-29,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.02,"-27,200","23,307,878",0%,"-$1,251,744",-1,-4,+3,+4
835,D,2009-07-01 13:43:12,2009-06-29,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.93,"-30,000","131,734",-19%,"-$1,377,900",0,-4,+3,+4
836,D,2009-06-29 13:05:52,2009-06-25,QCOM,Altman Steven R,Pres,S - Sale+OE,$46.49,"-56,000","131,734",-30%,"-$2,603,440",0,-2,0,+1
837,D,2009-06-29 13:05:38,2009-06-25,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.04,"-53,778","23,334,010",0%,"-$2,475,939",0,-2,0,+1
838,D,2009-06-29 13:05:19,2009-06-25,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$46.49,"-56,000","1,558,978",-3%,"-$2,603,440",0,-2,0,+1
839,D,2009-06-24 12:49:37,2009-06-22,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.31,"-30,000","131,734",-19%,"-$1,359,300",+2,+2,+7,+3
840,D,2009-06-24 12:49:23,2009-06-22,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.31,"-30,000","1,558,978",-2%,"-$1,359,300",+2,+2,+7,+3
841,D,2009-06-23 15:06:27,2009-06-19,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.00,-622,"23,360,194",0%,"-$28,612",0,+4,+9,+1
842,D,2009-06-17 15:19:08,2009-06-15,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.24,"-30,000","1,558,978",-2%,"-$1,357,203",+4,+2,+8,+4
843,D,2009-06-16 19:38:55,2009-06-15,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$45.26,"-3,500","23,076",-13%,"-$158,410",+4,+2,+6,+4
844,D,2009-06-16 19:38:44,2009-06-15,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.24,"-30,000","131,734",-19%,"-$1,357,203",+4,+2,+6,+4
845,DM,2009-06-12 13:19:05,2009-06-10,QCOM,Altman Steven R,Pres,S - Sale+OE,$46.46,"-12,400","131,734",-9%,"-$576,104",0,-2,-4,-2
846,D,2009-06-12 13:18:40,2009-06-10,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.13,"-63,200","23,431,429",0%,"-$2,915,504",0,-2,-4,-2
847,DM,2009-06-12 13:18:19,2009-06-05,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.86,"-34,400","1,548,978",-2%,"-$1,577,544",0,-2,-4,-2
848,D,2009-06-10 19:50:40,2009-06-09,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.01,"-100,000","23,431,429",0%,"-$4,600,760",0,-6,-7,-2
849,D,2009-06-10 14:46:39,2009-06-08,QCOM,Altman Steven R,Pres,S - Sale+OE,$45.00,"-30,000","131,734",-19%,"-$1,350,003",0,-6,-6,-2
850,D,2009-06-10 14:46:25,2009-06-08,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.00,"-30,000","1,548,978",-2%,"-$1,350,003",0,-6,-6,-2
851,D,2009-06-10 13:21:30,2009-06-08,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$44.83,"-3,500","23,076",-13%,"-$156,900",0,-6,-6,-2
852,D,2009-06-08 18:57:42,2009-06-04,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$45.00,"-17,500","23,076",-43%,"-$787,535",+1,+1,-4,-1
853,D,2009-06-08 18:57:32,2009-06-04,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$44.96,"-30,000","1,548,978",-2%,"-$1,348,800",+1,+1,-4,-1
854,D,2009-06-08 18:57:18,2009-06-04,QCOM,Altman Steven R,Pres,S - Sale+OE,$44.97,"-45,000","131,734",-25%,"-$2,023,800",+1,+1,-4,-1
855,D,2009-06-03 09:57:44,2009-06-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$43.94,"-3,000","23,076",-12%,"-$131,819",-1,+5,+3,+3
856,D,2009-06-02 16:00:40,2009-06-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$43.96,"-32,000","1,548,978",-2%,"-$1,406,580",-1,+3,+3,+3
857,D,2009-06-02 16:00:29,2009-06-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$43.92,"-10,000","131,734",-7%,"-$439,249",-1,+3,+3,+3
858,D,2009-06-01 21:10:10,2009-05-29,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$43.30,"-1,000","2,884",-26%,"-$43,300",-1,+2,+4,+3
859,D,2009-05-27 20:54:06,2009-05-26,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$40.75,"-3,000","23,076",-12%,"-$122,250",+1,+3,+7,+7
860,D,2009-05-21 12:45:45,2009-05-19,QCOM,Aberle Derek K,EVP,S - Sale+OE,$42.56,"-6,145",100,-98%,"-$261,555",-2,+1,+8,+9
861,D,2009-05-20 10:59:25,2009-05-18,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$41.08,"-3,000","23,076",-12%,"-$123,240",+1,+1,+7,+8
862,D,2009-05-13 14:08:04,2009-05-11,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$41.52,"-3,000","23,076",-12%,"-$124,560",-2,+3,+13,+10
863,D,2009-05-07 19:45:58,2009-05-06,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$43.96,"-18,000","1,548,978",-1%,"-$791,280",-1,-6,+7,0
864,A,2009-05-07 17:44:06,2009-05-04,QCOM,Lansing Sherry,Dir,S - Sale,$43.36,"-19,666","1,000",-95%,"-$852,686",-1,-6,+7,0
865,D,2009-05-06 14:11:20,2009-05-04,QCOM,Lansing Sherry,Dir,S - Sale+OE,$43.36,"-19,666","1,000",-95%,"-$852,686",+1,-6,+5,-3
866,D,2009-05-06 10:20:27,2009-05-04,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$42.99,"-3,000","22,876",-12%,"-$128,970",+1,-6,+5,-3
867,D,2009-05-04 17:44:01,2009-05-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$42.46,"-14,000","1,548,978",-1%,"-$594,440",0,-4,+2,-2
868,D,2009-05-04 17:43:45,2009-05-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$42.29,"-10,000","141,734",-7%,"-$422,900",0,-4,+2,-2
869,D,2009-05-04 17:43:34,2009-04-30,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$43.10,"-1,000","2,884",-26%,"-$43,100",0,-4,+2,-2
870,D,2009-04-29 12:58:03,2009-04-27,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$42.34,"-3,000","22,676",-12%,"-$127,020",+2,+3,+2,-3
871,D,2009-04-29 12:57:39,2009-04-27,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$43.30,"-32,000","1,548,978",-2%,"-$1,385,720",+2,+3,+2,-3
872,D,2009-04-22 11:18:42,2009-04-20,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$40.11,"-3,000","22,476",-12%,"-$120,330",0,+5,+6,+5
873,D,2009-04-15 13:04:40,2009-04-13,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$41.08,"-3,000","22,276",-12%,"-$123,240",0,-1,-2,+3
874,D,2009-04-07 13:25:10,2009-04-06,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$40.48,"-3,000","22,076",-12%,"-$121,440",-3,0,+8,+4
875,D,2009-04-03 18:43:29,2009-04-02,QCOM,Altman Steven R,Pres,S - Sale+OE,$40.00,"-10,000","141,734",-7%,"-$400,000",-1,+1,+5,+4
876,D,2009-04-01 13:26:57,2009-03-31,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$39.50,"-3,000","21,876",-12%,"-$118,500",+2,+1,+9,+18
877,D,2009-03-30 11:53:59,2009-03-26,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$39.51,"-63,000","21,676",-74%,"-$2,488,897",0,+6,+8,+16
878,D,2009-02-19 11:26:51,2009-02-17,QCOM,Kahn Robert E,Dir,S - Sale+OE,$34.67,"-16,000","123,500",-11%,"-$554,701",-1,-1,+10,+33
879,D,2009-02-11 13:02:00,2009-02-10,QCOM,Kahn Robert E,Dir,S - Sale+OE,$35.55,"-16,000","107,500",-13%,"-$568,775",+1,-2,+6,+31
880,D,2009-02-04 18:56:40,2009-02-03,QCOM,Kahn Robert E,Dir,S - Sale+OE,$34.09,"-16,000","107,500",-13%,"-$545,490",+4,+3,+3,+38
881,D,2009-01-28 19:48:22,2009-01-27,QCOM,Kahn Robert E,Dir,S - Sale+OE,$36.12,"-16,000","107,500",-13%,"-$577,880",-5,-7,-8,+28
882,D,2009-01-21 18:29:09,2009-01-20,QCOM,Kahn Robert E,Dir,S - Sale+OE,$34.94,"-16,000","107,500",-13%,"-$559,029",+1,-1,-6,+37
883,D,2009-01-14 18:07:07,2009-01-13,QCOM,Kahn Robert E,Dir,S - Sale+OE,$35.19,"-16,000","107,500",-13%,"-$563,091",+3,+6,+5,+36
884,D,2009-01-08 19:08:27,2009-01-07,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$36.38,"-15,000","797,197",-2%,"-$545,700",-1,-4,+3,+23
885,D,2009-01-08 19:07:39,2009-01-06,QCOM,Kahn Robert E,Dir,S - Sale+OE,$37.14,"-16,000","107,500",-13%,"-$594,304",-1,-4,+3,+23
886,D,2008-12-17 17:14:17,2008-12-16,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$35.00,"-15,000","797,197",-2%,"-$525,000",-3,-3,+3,+29
887,M,2008-12-10 19:54:16,2008-12-08,QCOM,Stern Marc I,Dir,S - Sale,$33.79,"-41,400","682,913",-6%,"-$1,398,939",-5,+5,+2,+36
888,M,2008-12-05 19:43:12,2008-12-03,QCOM,Stern Marc I,Dir,S - Sale,$30.32,"-45,000","724,313",-6%,"-$1,364,266",+5,+3,+18,+47
889,M,2008-12-02 20:50:53,2008-11-28,QCOM,Stern Marc I,Dir,S - Sale,$31.65,"-45,000","769,313",-6%,"-$1,424,061",-1,+10,+18,+45
890,M,2008-11-26 16:44:50,2008-11-24,QCOM,Stern Marc I,Dir,S - Sale,$32.05,"-28,000","814,313",-3%,"-$897,477",0,-10,+3,+33
891,M,2008-11-21 18:31:46,2008-11-19,QCOM,Stern Marc I,Dir,S - Sale,$30.51,"-40,600","842,313",-5%,"-$1,238,674",+9,+12,+16,+46
892,,2008-11-13 17:11:28,2008-11-10,QCOM,Bennett Stephen M,Dir,P - Purchase,$35.96,"+10,000","10,386",>999%,"+$359,583",-5,-15,-2,+19
893,D,2008-11-05 15:35:40,2008-11-03,QCOM,Altman Steven R,Pres,S - Sale+OE,$38.18,"-10,000","160,509",-6%,"-$381,800",-7,-8,-21,+13
894,D,2008-10-31 12:29:20,2008-10-29,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$39.50,"-3,000","17,251",-15%,"-$118,500",-4,-17,-25,+10
895,D,2008-10-22 14:01:30,2008-10-20,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$40.06,"-3,000","17,051",-15%,"-$120,180",-3,+6,-18,+12
896,D,2008-10-15 15:06:41,2008-10-13,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$40.51,"-3,000","16,851",-15%,"-$121,530",-10,-9,-19,+4
897,D,2008-10-09 19:38:13,2008-10-08,QCOM,Padovani Roberto,CTO,S - Sale+OE,$43.01,"-15,332",0,-100%,"-$659,500",-2,-8,-16,+6
898,D,2008-10-08 10:26:01,2008-10-06,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$39.80,"-3,000","16,651",-15%,"-$119,400",+5,+3,-10,+4
899,D,2008-10-02 19:19:41,2008-10-01,QCOM,Altman Steven R,Pres,S - Sale+OE,$42.23,"-25,000","160,509",-13%,"-$1,055,850",+1,+1,-2,+3
900,D,2008-10-02 19:19:13,2008-10-01,QCOM,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,$42.51,"-10,000","795,853",-1%,"-$425,073",+1,+1,-2,+3
901,D,2008-10-02 19:18:47,2008-10-01,QCOM,Jacobs Paul E,CEO,S - Sale+OE,$42.61,"-14,000","1,507,071",-1%,"-$596,527",+1,+1,-2,+3
902,D,2008-10-01 10:48:08,2008-09-29,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$42.58,"-3,500","16,451",-18%,"-$149,040",-3,-9,-12,-7
903,D,2008-09-26 10:43:21,2008-09-24,QCOM,Padovani Roberto,CTO,S - Sale+OE,$46.11,"-20,000",0,-100%,"-$922,290",-1,-13,-25,-16
904,D,2008-09-24 12:31:05,2008-09-22,QCOM,Jacobs Irwin M,COB,S - Sale+OE,$48.54,"-19,500","24,438,898",0%,"-$946,442",-1,-6,-22,-15
905,D,2008-09-23 17:33:08,2008-09-22,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$48.41,"-3,500","16,251",-18%,"-$169,435",-1,-13,-20,-16
906,D,2008-09-18 19:21:59,2008-09-17,QCOM,Padovani Roberto,CTO,S - Sale+OE,$46.70,"-20,000",0,-100%,"-$933,928",+4,-3,-17,-19
907,D,2008-09-17 10:42:33,2008-09-15,QCOM,Johnson Margaret L,"Pres, QIS",S - Sale+OE,$46.53,"-3,500","16,051",-18%,"-$162,855",-6,-4,-24,-20
