,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
924,,2009-02-27 16:13:17,2009-02-25,CL,Lewis Delano E,Dir,S - Sale,$58.86,"-1,868","13,340",-12%,"-$109,950",-3,-7,-1,+24
925,D,2009-02-18 16:20:04,2009-02-17,CL,Tangney Michael J,"COO Europe, Gr. Asia, Africa",S - Sale+OE,$61.12,-770,"785,996",0%,"-$47,064",0,-2,-5,+19
926,D,2009-02-18 16:16:41,2009-02-17,CL,Groener David R,VP-Global Supply Chain,S - Sale+OE,$61.61,"-2,625","44,030",-6%,"-$161,730",0,-2,-5,+19
927,D,2009-02-13 16:04:52,2009-02-12,CL,Cook Ian M,"COB, Pres, CEO",S - Sale+OE,$62.12,-508,"296,633",0%,"-$31,559",-3,-6,-9,+16
928,,2009-02-13 16:03:23,2007-12-06,CL,Erezuma Hector I,VP Taxation,S - Sale,$80.18,"-3,471","11,002",-24%,"-$278,306",-3,-6,-9,+16
929,M,2009-02-11 16:03:16,2009-02-09,CL,Huston John J,VP,S - Sale,$63.02,"-2,650","33,102",-7%,"-$166,999",+1,-3,-10,+16
930,D,2009-02-10 16:13:26,2009-02-09,CL,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,$64.50,-305,"60,637",-1%,"-$19,671",0,-2,-10,+15
931,D,2009-02-10 16:08:53,2009-02-09,CL,Marsili Daniel B,VP Global HR,S - Sale+OE,$64.50,-475,"20,325",-2%,"-$30,635",0,-2,-10,+15
932,D,2009-02-10 16:04:50,2009-02-06,CL,Garcia Fabian T,"EVP Pres Lat. Am., G.S.",S - Sale+OE,$65.25,"-4,066","50,969",-7%,"-$265,323",0,-2,-10,+15
933,,2009-02-09 16:11:49,2009-02-05,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$64.01,-851,"30,697",-3%,"-$54,471",-2,-2,-13,+12
934,DM,2009-02-06 16:21:25,2009-02-05,CL,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,$64.98,"-1,757","58,924",-3%,"-$114,165",-2,-4,-16,+11
935,D,2009-02-05 16:21:27,2009-02-04,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,$65.22,"-1,225","161,780",-1%,"-$79,896",+2,-2,-13,+13
936,,2009-02-05 16:17:57,2009-02-03,CL,Filusch Edward J,"VP, Treasurer",S - Sale,$65.24,-486,"15,945",-3%,"-$31,707",+2,-2,-13,+13
937,,2008-11-18 16:30:24,2008-11-14,CL,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,$65.00,-300,"64,075",0%,"-$19,500",-2,0,-3,+1
938,D,2008-11-18 16:24:40,2008-11-17,CL,Huston John J,VP,S - Sale+OE,$62.90,"-1,854","35,928",-5%,"-$116,616",-2,0,-3,+1
939,,2008-09-10 16:54:39,2008-09-09,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,$79.14,-130,"26,132",0%,"-$10,288",+2,0,-13,-27
940,,2008-09-10 16:52:22,2008-09-09,CL,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,$79.14,-139,"64,135",0%,"-$11,000",+2,0,-13,-27
941,,2008-09-10 16:51:19,2008-09-09,CL,Thompson Delia H,"VP, Investor Relations",S - Sale,$79.14,-93,"37,172",0%,"-$7,360",+2,0,-13,-27
942,,2008-09-10 16:47:40,2008-09-09,CL,Samuel Derrick E,Pres Global Technology,S - Sale,$79.14,-89,"27,830",0%,"-$7,043",+2,0,-13,-27
943,,2008-09-10 16:45:30,2008-09-09,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$79.14,-212,"8,545",-2%,"-$16,777",+2,0,-13,-27
944,,2008-09-10 16:42:06,2008-09-09,CL,Marsili Daniel B,VP Global HR,S - Sale,$79.14,-118,"17,797",-1%,"-$9,338",+2,0,-13,-27
945,,2008-09-10 16:40:52,2008-09-09,CL,Huston John J,VP,S - Sale,$79.14,-95,"35,826",0%,"-$7,518",+2,0,-13,-27
946,,2008-09-10 16:37:27,2008-09-09,CL,Groener David R,VP-Global Supply Chain,S - Sale,$79.14,-133,"43,689",0%,"-$10,525",+2,0,-13,-27
947,,2008-09-10 16:36:22,2008-09-09,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$79.14,-68,"10,109",-1%,"-$5,381",+2,0,-13,-27
948,,2008-09-10 16:33:10,2008-09-09,CL,Filusch Edward J,"VP, Treasurer",S - Sale,$79.14,-72,"16,417",0%,"-$5,698",+2,0,-13,-27
949,,2008-09-10 16:30:53,2008-09-09,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$79.14,-274,"31,366",-1%,"-$21,684",+2,0,-13,-27
950,D,2008-08-15 12:23:48,2008-08-14,CL,Samuel Derrick E,Pres Global Technology,S - Sale+OE,$77.03,-440,"28,114",-2%,"-$33,894",+1,-2,+1,-18
951,,2008-08-15 12:22:17,2008-08-13,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$77.87,"-1,191","9,433",-11%,"-$92,743",+1,-2,+1,-18
952,DM,2008-08-13 16:35:38,2008-08-12,CL,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale+OE,$76.89,"-27,327","237,796",-10%,"-$2,101,226",0,0,+3,-18
953,DM,2008-08-13 16:34:30,2008-08-12,CL,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale+OE,$76.89,"-27,327","237,796",-10%,"-$2,101,226",0,0,+3,-18
954,D,2008-08-11 16:18:56,2008-08-08,CL,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,$76.00,-763,"37,452",-2%,"-$57,986",0,+1,+1,-16
955,M,2008-08-11 16:10:36,2008-08-07,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$76.55,"-16,077","163,394",-9%,"-$1,230,677",0,+1,+1,-16
956,,2008-08-11 16:09:02,2008-08-07,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$75.89,"-1,000","7,817",-11%,"-$75,890",0,+1,+1,-16
957,,2008-08-07 16:11:08,2008-08-05,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$75.20,"-4,000","8,817",-31%,"-$300,800",+3,+2,+2,-14
958,D,2008-08-07 16:09:25,2008-08-06,CL,Johnson David Willis,Dir,S - Sale+OE,$75.63,"-4,000","58,208",-6%,"-$302,502",+3,+2,+2,-14
959,,2008-08-07 16:06:50,2008-08-05,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$76.00,-740,"10,395",-7%,"-$56,240",+3,+2,+2,-14
960,D,2008-08-06 16:03:25,2008-08-05,CL,Patrick Stephen C,CFO,S - Sale+OE,$75.68,"-15,924","216,101",-7%,"-$1,205,117",0,+2,0,-15
961,D,2008-08-05 16:11:56,2008-08-04,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,$74.76,-321,"26,610",-1%,"-$23,998",0,+3,+2,-12
962,D,2008-08-05 16:10:52,2008-08-04,CL,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,$74.76,-86,"60,299",0%,"-$6,429",0,+3,+2,-12
963,D,2008-08-05 16:09:56,2008-08-04,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$74.76,-480,"12,817",-4%,"-$35,884",0,+3,+2,-12
964,D,2008-08-05 16:09:03,2008-08-04,CL,Marsili Daniel B,VP Global HR,S - Sale+OE,$74.76,-127,"18,300",-1%,"-$9,494",0,+3,+2,-12
965,D,2008-08-05 16:04:13,2008-08-04,CL,Groener David R,VP-Global Supply Chain,S - Sale+OE,$74.59,-372,"44,203",-1%,"-$27,747",0,+3,+2,-12
966,DM,2008-08-05 16:03:10,2008-08-01,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale+OE,$74.13,-550,"11,135",-5%,"-$40,773",0,+3,+2,-12
967,D,2008-08-05 16:02:18,2008-08-04,CL,Filusch Edward J,"VP, Treasurer",S - Sale+OE,$74.32,"-2,480","16,700",-13%,"-$184,301",0,+3,+2,-12
968,D,2008-08-05 16:00:24,2008-08-04,CL,Conway Jill K,Dir,S - Sale+OE,$74.23,"-1,103","33,752",-3%,"-$81,876",0,+3,+2,-12
969,D,2008-05-20 16:08:35,2008-05-19,CL,Hickey Dennis J,"VP, Corporate Controller",S - Sale+OE,$72.46,-473,"102,829",0%,"-$34,272",0,+1,0,-12
970,D,2008-05-20 16:05:28,2008-05-19,CL,McBride Seamus E,"EVP Pres No. Am., W.C.E.",S - Sale+OE,$72.46,-237,"55,725",0%,"-$17,172",0,+1,0,-12
971,D,2008-05-16 15:55:10,2008-05-15,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$71.51,"-1,196","6,855",-15%,"-$85,521",0,0,+1,-17
972,,2008-05-14 15:54:47,2008-05-12,CL,Conway Jill K,Dir,S - Sale,$71.18,"-1,821","33,568",-5%,"-$129,619",+1,+1,+4,-9
973,,2008-05-12 15:56:52,2008-05-08,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$72.11,"-2,732","31,338",-8%,"-$197,012",0,+2,+4,-12
974,D,2008-05-07 16:22:03,2008-05-06,CL,Patrick Stephen C,CFO,S - Sale+OE,$73.14,"-20,076","215,970",-9%,"-$1,468,310",0,-1,+4,-10
975,D,2008-05-07 16:18:32,2008-05-06,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale+OE,$73.04,"-2,061","34,070",-6%,"-$150,529",0,-1,+4,-10
976,,2008-05-05 16:03:21,2008-05-02,CL,Hickey Dennis J,"VP, Corporate Controller",S - Sale,$73.28,-220,"100,112",0%,"-$16,121",0,-3,0,-11
977,,2008-04-16 15:32:20,2008-04-15,CL,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,$78.21,-373,"64,307",-1%,"-$29,172",0,-2,-8,-13
978,,2008-04-16 15:31:12,2008-04-15,CL,Hickey Dennis J,"VP, Corporate Controller",S - Sale,$78.21,-426,"101,074",0%,"-$33,318",0,-2,-8,-13
979,,2008-03-05 16:45:44,2008-03-04,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,$76.49,-149,"24,728",-1%,"-$11,397",-1,0,+2,+1
980,,2008-03-05 16:44:37,2008-03-04,CL,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale,$76.49,-288,"240,781",0%,"-$22,028",-1,0,+2,+1
981,,2008-03-05 16:43:29,2008-03-04,CL,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,$76.49,-149,"65,939",0%,"-$11,397",-1,0,+2,+1
982,,2008-03-05 16:42:23,2008-03-04,CL,Thompson Delia H,"VP, Investor Relations",S - Sale,$76.49,-90,"36,587",0%,"-$6,884",-1,0,+2,+1
983,,2008-03-05 16:40:00,2008-03-04,CL,Tangney Michael J,"COO Europe, Gr. Asia, Africa",S - Sale,$76.49,-540,"392,488",0%,"-$41,303",-1,0,+2,+1
984,,2008-03-05 16:37:09,2008-03-04,CL,Samuel Derrick E,Pres Global Technology,S - Sale,$76.49,-85,"25,589",0%,"-$6,501",-1,0,+2,+1
985,,2008-03-05 16:35:51,2008-03-04,CL,Patrick Stephen C,CFO,S - Sale,$76.49,-384,"202,072",0%,"-$29,371",-1,0,+2,+1
986,,2008-03-05 16:29:36,2008-03-04,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$76.49,-63,"10,592",-1%,"-$4,819",-1,0,+2,+1
987,,2008-03-05 16:28:37,2008-03-04,CL,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale,$76.49,-178,"59,165",0%,"-$13,615",-1,0,+2,+1
988,,2008-03-05 16:27:08,2008-03-04,CL,McBride Seamus E,"EVP Pres No. Am., W.C.E.",S - Sale,$76.49,-196,"54,089",0%,"-$14,992",-1,0,+2,+1
989,,2008-03-05 16:25:46,2008-03-04,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$76.49,-32,"6,779",0%,"-$2,448",-1,0,+2,+1
990,,2008-03-05 16:24:39,2008-03-04,CL,Marsili Daniel B,VP Global HR,S - Sale,$76.49,-92,"17,571",-1%,"-$7,037",-1,0,+2,+1
991,,2008-03-05 16:20:17,2008-03-04,CL,Huston John J,VP,S - Sale,$76.49,-313,"36,073",-1%,"-$23,941",-1,0,+2,+1
992,,2008-03-05 16:19:18,2008-03-04,CL,Hickey Dennis J,"VP, Corporate Controller",S - Sale,$76.49,-149,"102,939",0%,"-$11,397",-1,0,+2,+1
993,,2008-03-05 16:14:58,2008-03-04,CL,Groener David R,VP-Global Supply Chain,S - Sale,$76.49,-152,"41,980",0%,"-$11,626",-1,0,+2,+1
994,,2008-03-05 16:13:49,2008-03-04,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$76.49,-85,"10,762",-1%,"-$6,501",-1,0,+2,+1
995,,2008-03-05 16:12:35,2008-03-04,CL,Garcia Fabian T,"EVP Pres Lat. Am., G.S.",S - Sale,$76.49,-329,"53,268",-1%,"-$25,164",-1,0,+2,+1
996,,2008-03-05 16:11:36,2008-03-04,CL,Filusch Edward J,"VP, Treasurer",S - Sale,$76.49,-90,"16,649",-1%,"-$6,884",-1,0,+2,+1
997,,2008-03-05 16:07:18,2008-03-04,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$76.49,-367,"31,338",-1%,"-$28,071",-1,0,+2,+1
998,,2008-03-05 16:04:59,2008-03-04,CL,Berry Philip A,"VP, Global Wrkplce Initiatives",S - Sale,$76.49,-83,"16,862",0%,"-$6,348",-1,0,+2,+1
999,,2008-02-21 16:21:40,2008-02-19,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$74.67,"-10,000","168,789",-6%,"-$746,715",+1,+3,+3,+4
1000,,2008-02-15 16:00:23,2008-02-13,CL,Lewis Delano E,Dir,S - Sale,$76.77,"-2,111","13,047",-14%,"-$162,067",-1,+1,+2,+4
