,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
622,,2015-01-20 18:53:57,2015-01-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$57.84,"-15,000","988,476",-1%,"-$867,561",-2,+9,+9,+44
623,DM,2015-01-14 18:36:09,2015-01-12,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$60.16,"-29,468","228,866",-11%,"-$1,772,679",-3,-5,+5,+36
624,DM,2015-01-12 20:49:09,2015-01-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$57.55,"-9,170","193,357",-5%,"-$527,693",+2,0,+6,+39
625,D,2015-01-12 20:36:56,2015-01-08,DXCM,Lister John,"SVP, GC",S - Sale+OE,$57.42,"-5,039","110,018",-4%,"-$289,337",+2,0,+6,+39
626,D,2015-01-07 17:50:45,2015-01-05,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$55.27,"-5,000","235,722",-2%,"-$276,368",+5,+8,+12,+44
627,D,2014-12-30 17:04:48,2014-12-26,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$55.27,"-10,000","150,130",-6%,"-$552,687",0,-2,+10,+44
628,D,2014-12-24 15:25:17,2014-12-23,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$54.69,"-4,000","119,950",-3%,"-$218,778",+2,+2,+16,+44
629,D,2014-12-24 15:08:57,2014-12-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$54.62,"-14,000","228,866",-6%,"-$764,733",+2,+2,+16,+44
630,D,2014-12-19 20:10:50,2014-12-18,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$56.43,"-12,000","82,342",-13%,"-$677,147",0,-2,-1,+37
631,D,2014-12-17 18:02:31,2014-12-15,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$53.23,"-35,000","1,003,476",-3%,"-$1,862,977",+2,-3,+6,+41
632,D,2014-12-16 17:02:55,2014-12-12,DXCM,Lister John,"SVP, GC",S - Sale+OE,$53.55,"-3,079","110,018",-3%,"-$164,869",+5,+6,+8,+41
633,,2014-12-16 17:00:26,2014-12-12,DXCM,Sayer Kevin R,"Pres, COO",S - Sale,$53.97,"-10,000","390,852",-2%,"-$539,700",+5,+6,+8,+41
634,D,2014-12-15 17:05:04,2014-12-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$55.42,"-10,000","150,130",-6%,"-$554,195",+1,+7,+12,+37
635,D,2014-12-10 16:54:27,2014-12-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$56.03,"-16,000","194,283",-8%,"-$896,509",-2,-4,+5,+31
636,,2014-12-04 19:08:14,2014-12-03,DXCM,Topol Eric,Dir,S - Sale,$55.00,"-20,000","90,215",-18%,"-$1,100,000",+1,+2,+2,+33
637,D,2014-12-04 18:58:25,2014-12-02,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$53.11,"-25,000","1,017,476",-2%,"-$1,327,778",+1,+2,+2,+33
638,DM,2014-12-01 19:36:14,2014-11-26,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$51.51,"-59,990","1,017,476",-6%,"-$3,090,328",+4,+8,+8,+41
639,DM,2014-11-26 17:30:09,2014-11-24,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$51.04,"-55,010","1,017,476",-5%,"-$2,807,540",0,+6,+7,+40
640,D,2014-11-26 17:24:20,2014-11-25,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$51.11,"-10,000","150,130",-6%,"-$511,138",0,+6,+7,+40
641,D,2014-11-26 17:19:01,2014-11-24,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$50.36,"-4,000","119,950",-3%,"-$201,446",0,+6,+7,+40
642,D,2014-11-26 17:03:03,2014-11-24,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$50.36,"-4,000","119,950",-3%,"-$201,446",0,+6,+7,+40
643,D,2014-11-26 16:55:41,2014-11-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$50.64,"-22,500","228,866",-9%,"-$1,139,473",0,+6,+7,+40
644,D,2014-11-24 16:45:01,2014-11-21,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$50.50,"-10,000","1,017,476",-1%,"-$505,000",-1,0,+6,+41
645,D,2014-11-21 17:46:49,2014-11-19,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$51.00,"-10,000","1,017,476",-1%,"-$510,000",+2,+2,+12,+36
646,DM,2014-11-18 18:12:15,2014-11-14,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$52.52,"-45,000","1,017,476",-4%,"-$2,363,371",-2,-1,+8,+34
647,D,2014-11-14 16:54:05,2014-11-12,DXCM,Lister John,"SVP, GC",S - Sale+OE,$52.81,"-3,078","107,347",-3%,"-$162,560",-2,-4,0,+32
648,DM,2014-11-13 17:58:37,2014-11-11,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$53.36,"-80,000","1,027,476",-7%,"-$4,268,815",-2,-6,0,+27
649,D,2014-11-13 17:51:18,2014-11-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$52.93,"-10,000","150,130",-6%,"-$529,295",-2,-6,0,+27
650,D,2014-11-13 17:45:25,2014-11-11,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$52.93,"-20,000","83,342",-19%,"-$1,058,540",-2,-6,0,+27
651,D,2014-11-13 17:38:54,2014-11-11,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$53.00,"-4,000","235,722",-2%,"-$212,000",-2,-6,0,+27
652,D,2014-11-13 16:53:57,2014-11-11,DXCM,Lord Jonathan T Md,Dir,S - Sale+OE,$53.09,"-18,058","137,107",-12%,"-$958,609",-2,-6,0,+27
653,D,2014-11-12 15:19:21,2014-11-10,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$51.23,"-16,000","194,283",-8%,"-$819,706",+2,-3,+2,+30
654,D,2014-10-28 20:27:49,2014-10-27,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$42.98,"-10,000","150,130",-6%,"-$429,755",+1,0,+15,+53
655,D,2014-10-24 17:13:45,2014-10-23,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$43.58,"-4,000","119,950",-3%,"-$174,310",0,+3,+16,+55
656,D,2014-10-24 17:12:16,2014-10-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$43.60,"-14,000","228,866",-6%,"-$610,449",0,+3,+16,+55
657,D,2014-10-21 19:53:49,2014-10-20,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$41.18,"-8,000","83,342",-9%,"-$329,463",-3,-2,+18,+60
658,D,2014-10-16 20:02:30,2014-10-15,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$39.63,"-35,000","1,027,476",-3%,"-$1,386,970",-2,+4,+30,+63
659,D,2014-10-14 18:21:36,2014-10-13,DXCM,Lister John,"SVP, GC",S - Sale+OE,$40.41,"-3,400","108,675",-3%,"-$137,405",+1,+2,+30,+68
660,D,2014-10-14 18:05:52,2014-10-13,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$40.42,"-10,000","150,130",-6%,"-$404,165",+1,+2,+30,+68
661,D,2014-10-10 17:09:34,2014-10-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$40.29,"-16,000","194,283",-8%,"-$644,651",0,+2,+26,+66
662,D,2014-09-25 20:30:47,2014-09-25,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$40.71,"-10,000","150,130",-6%,"-$407,072",+1,-4,+8,+43
663,D,2014-09-24 18:43:16,2014-09-23,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$40.32,"-4,000","119,950",-3%,"-$161,262",-2,-3,+4,+46
664,D,2014-09-24 18:42:23,2014-09-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$40.32,"-14,000","228,866",-6%,"-$564,483",-2,-3,+4,+46
665,D,2014-09-18 18:38:32,2014-09-18,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$41.91,"-8,000","83,342",-9%,"-$335,306",-1,-2,-2,+51
666,D,2014-09-17 18:59:08,2014-09-15,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$41.14,"-35,000","1,037,476",-3%,"-$1,439,977",+2,-3,0,+51
667,D,2014-09-15 20:57:41,2014-09-12,DXCM,Lister John,"SVP, GC",S - Sale+OE,$43.70,"-3,518","110,325",-3%,"-$153,739",+1,+2,-1,+52
668,D,2014-09-12 20:02:14,2014-09-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$42.97,"-10,000","154,534",-6%,"-$429,706",-4,-1,-5,+40
669,D,2014-09-10 19:42:07,2014-09-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$42.98,"-16,000","206,816",-7%,"-$687,736",+1,-5,-3,+39
670,,2014-09-02 18:15:03,2014-08-28,DXCM,Kahn Barbara,Dir,S - Sale,$44.52,"-4,000","49,525",-7%,"-$178,092",-3,-4,-11,+32
671,D,2014-08-28 17:32:45,2014-08-26,DXCM,Lord Jonathan T Md,Dir,S - Sale+OE,$45.56,"-20,000","137,107",-13%,"-$911,240",0,-4,-7,+36
672,D,2014-08-28 17:32:21,2014-08-26,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$45.30,"-16,663","244,578",-6%,"-$754,835",0,-4,-7,+36
673,,2014-08-28 17:31:46,2014-08-26,DXCM,Gregg Terrance H,"CEO, 10%",S - Sale,$46.05,"-5,000","1,047,476",0%,"-$230,267",0,-4,-7,+36
674,D,2014-08-27 17:59:05,2014-08-25,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$44.12,"-10,000","159,205",-6%,"-$441,243",-2,-3,-10,+37
675,D,2014-08-27 17:58:27,2014-08-25,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$44.35,"-4,000","126,582",-3%,"-$177,406",-2,-3,-10,+37
676,DM,2014-08-27 17:57:54,2014-08-25,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$44.56,"-30,000","241,399",-11%,"-$1,336,861",-2,-3,-10,+37
677,,2014-08-25 17:15:04,2014-08-21,DXCM,Valdes Jorge A,CTO,S - Sale,$43.58,"-10,671","206,816",-5%,"-$465,040",+4,+1,-8,+40
678,D,2014-08-25 17:14:25,2014-08-22,DXCM,Gregg Terrance H,"CEO, 10%",S - Sale+OE,$44.46,"-13,607","1,052,476",-1%,"-$604,914",+4,+1,-8,+40
679,D,2014-08-25 17:13:56,2014-08-22,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$44.24,"-20,000","159,205",-11%,"-$884,722",+4,+1,-8,+40
680,DM,2014-08-21 19:49:53,2014-08-20,DXCM,Gregg Terrance H,"CEO, 10%",S - Sale+OE,$44.36,"-23,893","1,059,976",-2%,"-$1,059,822",+1,+4,-4,+47
681,,2014-08-21 19:49:23,2014-08-21,DXCM,Kahn Barbara,Dir,S - Sale,$43.42,"-2,200","53,525",-4%,"-$95,524",+1,+4,-4,+47
682,DM,2014-08-20 20:11:15,2014-08-18,DXCM,Gregg Terrance H,"CEO, 10%",S - Sale+OE,$44.61,"-150,000","1,059,976",-12%,"-$6,691,810",-1,+4,-4,+42
683,D,2014-08-20 20:09:32,2014-08-18,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$43.95,"-8,000","88,213",-8%,"-$351,628",-1,+4,-4,+42
684,D,2014-08-20 20:08:45,2014-08-19,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$45.01,"-20,000","126,582",-14%,"-$900,278",-1,+4,-4,+42
685,D,2014-08-19 18:25:10,2014-08-15,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$44.06,"-5,000","1,069,976",0%,"-$220,291",-2,-2,-8,+40
686,D,2014-08-15 17:13:06,2014-08-14,DXCM,Gregg Terrance H,"CEO, 10%",S - Sale+OE,$44.24,"-25,000","1,069,976",-2%,"-$1,105,944",+2,0,-6,+43
687,,2014-08-15 17:12:27,2014-08-11,DXCM,Sayer Kevin R,"Pres, COO",S - Sale,$43.82,"-20,000","424,924",-4%,"-$876,492",+2,0,-6,+43
688,DM,2014-08-14 18:52:14,2014-08-12,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$43.57,"-56,107","1,069,976",-5%,"-$2,444,583",-1,0,-3,+41
689,D,2014-08-14 18:51:01,2014-08-12,DXCM,Lister John,"SVP, GC",S - Sale+OE,$43.68,"-3,353","112,555",-3%,"-$146,455",-1,0,-3,+41
690,D,2014-08-12 17:45:14,2014-08-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$43.56,"-16,000","217,487",-7%,"-$697,006",+2,+3,+1,+45
691,D,2014-08-12 17:44:10,2014-08-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$44.24,"-10,000","159,205",-6%,"-$442,373",+2,+3,+1,+45
692,D,2014-07-29 19:07:32,2014-07-25,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$38.19,"-10,000","159,099",-6%,"-$381,857",+1,-4,+15,+57
693,D,2014-07-24 17:50:25,2014-07-23,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$38.16,"-4,000","126,136",-3%,"-$152,654",+2,+4,+13,+51
694,D,2014-07-24 17:49:54,2014-07-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$38.28,"-14,000","241,399",-5%,"-$535,986",+2,+4,+13,+51
695,D,2014-07-22 18:54:11,2014-07-18,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$36.01,"-8,000","87,786",-8%,"-$288,070",+2,+4,+19,+53
696,D,2014-07-17 17:35:15,2014-07-15,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$36.66,"-35,000","1,069,976",-3%,"-$1,283,128",+2,+7,+22,+64
697,D,2014-07-15 18:46:07,2014-07-14,DXCM,Lister John,"SVP, GC",S - Sale+OE,$36.59,"-3,500","114,158",-3%,"-$128,077",0,+1,+18,+61
698,D,2014-07-15 18:45:30,2014-07-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$35.93,"-10,000","159,099",-6%,"-$359,347",0,+1,+18,+61
699,D,2014-07-09 18:49:00,2014-07-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$36.66,"-16,000","217,487",-7%,"-$586,506",-1,+1,+6,+51
700,M,2014-07-03 16:34:39,2014-07-01,DXCM,Skyler Jay S,Dir,S - Sale,$40.05,"-30,000","142,771",-17%,"-$1,201,405",-5,-10,-7,+38
701,D,2014-06-25 20:35:34,2014-06-25,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$40.60,"-10,000","159,099",-6%,"-$405,982",-1,-3,-6,+38
702,D,2014-06-25 20:34:59,2014-06-23,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$40.98,"-4,000","126,136",-3%,"-$163,925",-1,-3,-6,+38
703,D,2014-06-25 20:34:27,2014-06-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$41.02,"-14,000","241,399",-5%,"-$574,235",-1,-3,-6,+38
704,M,2014-06-23 18:10:01,2014-06-19,DXCM,Skyler Jay S,Dir,S - Sale,$40.00,"-60,000","172,771",-26%,"-$2,400,000",0,-3,-8,+39
705,D,2014-06-18 19:11:11,2014-06-16,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$37.23,"-35,000","1,079,976",-3%,"-$1,303,120",0,+2,-10,+33
706,D,2014-06-18 19:10:19,2014-06-18,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$39.17,"-8,000","87,786",-8%,"-$313,333",0,+2,-10,+33
707,D,2014-06-13 17:01:15,2014-06-12,DXCM,Lister John,"SVP, GC",S - Sale+OE,$36.13,"-3,500","115,908",-3%,"-$126,455",+5,+11,+3,+54
708,D,2014-06-13 16:58:58,2014-06-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$36.63,"-10,000","159,099",-6%,"-$366,305",+5,+11,+3,+54
709,D,2014-06-11 16:42:47,2014-06-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$36.68,"-16,000","217,487",-7%,"-$586,866",-1,+8,-1,+53
710,D,2014-06-06 17:17:53,2014-06-05,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$35.59,"-4,000","126,136",-3%,"-$142,356",+2,-2,+3,+49
711,,2014-06-03 19:36:43,2014-05-31,DXCM,Topol Eric,Dir,S - Sale,$0.00,"-12,207","110,215",-10%,-$12,+7,+14,+21,+57
712,D,2014-05-28 19:55:04,2014-05-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$32.76,"-14,000","241,399",-5%,"-$458,632",+1,-5,+19,+47
713,D,2014-05-28 19:45:19,2014-05-27,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$33.86,"-10,000","159,099",-6%,"-$338,638",+1,-5,+19,+47
714,,2014-05-28 19:34:10,2014-05-23,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale,$32.89,"-18,750","128,773",-13%,"-$616,609",+1,-5,+19,+47
715,D,2014-05-19 19:14:12,2014-05-19,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$32.20,"-8,000","87,786",-8%,"-$257,576",-4,+2,+21,+65
716,D,2014-05-19 19:10:52,2014-05-15,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$31.15,"-35,000","1,089,976",-3%,"-$1,090,122",-4,+2,+21,+65
717,D,2014-05-14 16:52:19,2014-05-12,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$31.75,"-10,000","159,099",-6%,"-$317,499",0,-2,+13,+68
718,D,2014-05-14 16:50:09,2014-05-12,DXCM,Lister John,"SVP, GC",S - Sale+OE,$31.52,"-3,500","117,658",-3%,"-$110,320",0,-2,+13,+68
719,D,2014-05-12 17:33:50,2014-05-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$29.83,"-16,000","217,487",-7%,"-$477,331",-1,+1,+16,+40
720,D,2014-04-29 17:04:09,2014-04-25,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$34.35,"-10,000","159,099",-6%,"-$343,460",0,-3,+5,+33
721,D,2014-04-25 17:30:16,2014-04-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$35.90,"-14,000","241,399",-5%,"-$502,663",-2,-2,-1,+27
722,D,2014-04-25 16:32:08,2014-04-23,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$35.92,"-4,000","147,523",-3%,"-$143,689",-2,-2,-1,+27
723,D,2014-04-23 16:56:13,2014-04-21,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$36.18,"-8,000","87,786",-8%,"-$289,471",-4,-10,-11,+17
724,D,2014-04-16 19:57:26,2014-04-14,DXCM,Lister John,"SVP, GC",S - Sale+OE,$35.86,"-2,884","119,408",-2%,"-$103,420",+2,0,-13,+15
725,D,2014-04-16 19:45:04,2014-04-15,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$34.09,"-35,000","1,099,976",-3%,"-$1,193,003",+2,0,-13,+15
726,D,2014-04-15 18:30:46,2014-04-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$35.36,"-10,000","159,099",-6%,"-$353,564",+5,+6,-7,+18
727,D,2014-04-10 18:32:25,2014-04-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$35.99,"-16,000","217,487",-7%,"-$575,898",-1,0,-12,+15
728,,2014-04-03 16:42:54,2014-04-01,DXCM,Skyler Jay S,Dir,S - Sale,$41.29,"-30,000","225,884",-12%,"-$1,238,799",-7,-6,-21,-4
729,,2014-03-28 20:30:23,2014-03-26,DXCM,Skyler Jay S,Dir,S - Sale,$43.05,"-30,000","255,884",-10%,"-$1,291,458",+3,+2,-18,+1
730,D,2014-03-26 16:43:46,2014-03-25,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$43.00,"-10,000","159,099",-6%,"-$429,964",-4,-2,-18,-5
731,D,2014-03-26 16:43:10,2014-03-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$42.92,"-14,000","241,399",-5%,"-$600,814",-4,-2,-18,-5
732,D,2014-03-20 17:25:58,2014-03-18,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$46.00,"-8,000","87,786",-8%,"-$368,000",-4,-9,-21,-10
733,DM,2014-03-17 20:28:45,2014-03-13,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$45.25,"-45,000","1,109,976",-4%,"-$2,036,245",+4,-3,-23,-7
734,D,2014-03-17 20:10:10,2014-03-13,DXCM,Lord Jonathan T Md,Dir,S - Sale+OE,$45.05,"-36,000","128,310",-22%,"-$1,621,800",+4,-3,-23,-7
735,D,2014-03-14 20:51:27,2014-03-12,DXCM,Lister John,"GC, VP of HR",S - Sale+OE,$45.25,"-9,158","120,542",-7%,"-$414,433",+2,+4,-20,-2
736,DM,2014-03-13 19:28:38,2014-03-11,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$45.50,"-30,000","1,119,976",-3%,"-$1,365,086",-1,+3,-20,-4
737,D,2014-03-13 19:20:58,2014-03-11,DXCM,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,$46.42,"-50,000","146,520",-25%,"-$2,321,245",-1,+3,-20,-4
738,D,2014-03-13 19:12:20,2014-03-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$45.93,"-10,000","159,099",-6%,"-$459,267",-1,+3,-20,-4
739,D,2014-03-13 19:09:33,2014-03-11,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$46.18,"-23,437","190,387",-11%,"-$1,082,328",-1,+3,-20,-4
740,D,2014-03-11 20:52:52,2014-03-10,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$46.57,"-16,000","203,003",-7%,"-$745,120",0,0,-20,-5
741,D,2014-03-10 20:51:21,2014-03-06,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$47.82,"-20,500","1,119,976",-2%,"-$980,320",-1,-3,-22,-7
742,DM,2014-03-06 20:00:47,2014-03-04,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$47.46,"-111,890","937,163",-11%,"-$5,310,129",0,-4,-14,-8
743,DM,2014-03-06 19:54:16,2014-03-04,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$47.30,"-10,000","187,485",-5%,"-$473,000",0,-4,-14,-8
744,DM,2014-03-04 18:00:46,2014-02-28,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$44.87,"-40,000","937,163",-4%,"-$1,794,733",+5,-2,-12,-6
745,D,2014-03-04 17:50:00,2014-02-28,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$46.45,"-2,500","187,485",-1%,"-$116,125",+5,-2,-12,-6
746,D,2014-02-28 18:44:09,2014-02-26,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$45.59,"-11,250","187,485",-6%,"-$512,870",0,+5,-11,0
747,,2014-02-27 20:14:13,2014-02-25,DXCM,Topol Eric,Dir,S - Sale,$45.17,"-50,000","103,116",-33%,"-$2,258,570",-2,+6,-13,-1
748,D,2014-02-27 19:53:03,2014-02-25,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$44.97,"-10,000","124,485",-7%,"-$449,690",-2,+6,-13,-1
749,D,2014-02-27 19:50:43,2014-02-26,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$45.20,"-25,000","66,508",-27%,"-$1,130,055",-2,+6,-13,-1
750,D,2014-02-27 19:39:32,2014-02-25,DXCM,Lord Jonathan T Md,Dir,S - Sale+OE,$45.15,"-64,807","128,310",-34%,"-$2,926,088",-2,+6,-13,-1
751,DM,2014-02-26 17:13:30,2014-02-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$44.93,"-33,368","195,865",-15%,"-$1,499,116",+2,+3,-7,-3
752,D,2014-02-20 19:19:21,2014-02-18,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$43.73,"-35,000","937,163",-4%,"-$1,530,544",-1,+5,+7,+3
753,D,2014-02-20 18:11:34,2014-02-18,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$43.57,"-8,000","66,508",-11%,"-$348,554",-1,+5,+7,+3
754,D,2014-02-13 19:15:06,2014-02-11,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$39.50,"-10,000","124,485",-7%,"-$394,974",+2,+2,+5,+3
755,D,2014-02-12 19:14:39,2014-02-10,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$38.03,"-16,000","144,853",-10%,"-$608,488",+4,+9,+10,+4
756,D,2014-01-29 19:04:25,2014-01-27,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$36.67,"-10,000","124,297",-7%,"-$366,656",+4,+3,+23,+6
757,D,2014-01-27 19:57:45,2014-01-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$36.49,"-14,000","195,865",-7%,"-$510,810",+3,+12,+24,+8
758,D,2014-01-22 21:13:03,2014-01-21,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$37.38,"-8,000","65,808",-11%,"-$299,067",-1,0,+17,+2
759,D,2014-01-17 19:23:51,2014-01-15,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$36.86,"-35,000","947,163",-4%,"-$1,290,081",+1,-2,+17,-2
760,D,2014-01-15 19:45:11,2014-01-13,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,$37.37,"-10,000","124,297",-7%,"-$373,696",+2,0,+15,-1
761,D,2014-01-10 19:02:17,2014-01-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$35.36,"-16,000","144,853",-10%,"-$565,725",+1,+2,+7,-1
762,D,2013-12-19 16:54:11,2013-12-18,DXCM,Roper Jess,"VP, CFO",S - Sale+OE,$34.48,"-8,000","65,808",-11%,"-$275,804",+3,+3,+12,+22
763,DM,2013-12-13 20:41:54,2013-12-11,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$34.41,"-50,000","957,163",-5%,"-$1,720,264",0,-3,+7,+10
764,,2013-12-13 17:54:35,2013-12-12,DXCM,Augustinos Nicholas,Dir,S - Sale,$34.40,"-11,321","11,130",-50%,"-$389,494",0,-3,+7,+10
765,DM,2013-12-11 20:14:25,2013-12-09,DXCM,Augustinos Nicholas,Dir,S - Sale+OE,$33.64,"-97,541","22,451",-81%,"-$3,280,815",+3,+2,+10,+7
766,DM,2013-12-06 19:53:43,2013-12-04,DXCM,Gregg Terrance H,CEO,S - Sale+OE,$34.77,"-20,000","957,163",-2%,"-$695,331",-1,0,+2,+8
767,,2013-12-06 19:39:26,2013-11-22,DXCM,Kahn Barbara,Dir,S - Sale,$32.63,"-1,500","49,263",-3%,"-$48,938",-1,0,+2,+8
768,,2013-12-04 20:34:54,2013-12-03,DXCM,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale,$34.21,"-14,268","124,297",-10%,"-$488,158",0,-4,+1,+5
