,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
806,,2019-04-04 20:06:45,2019-04-04,CRM,Roos John Victor,Dir,S - Sale,$162.67,-113,"11,367",-1%,"-$18,382",,,,
807,D,2019-04-03 19:46:27,2019-04-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$160.22,"-6,331","1,989,563",0%,"-$1,014,372",,,,
808,D,2019-04-03 19:42:39,2019-04-03,CRM,Block Keith,co-CEO,S - Sale+OE,$161.41,"-2,500","27,502",-8%,"-$403,535",,,,
809,M,2019-04-03 19:38:01,2019-04-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.20,"-10,000","31,438,800",0%,"-$1,611,969",,,,
810,,2019-04-03 19:34:44,2019-04-03,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$161.81,-846,"21,602",-4%,"-$136,891",,,,
811,M,2019-04-01 20:42:17,2019-03-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.12,"-10,000","31,448,800",0%,"-$1,591,231",,,,
812,D,2019-04-01 20:38:40,2019-04-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$159.81,"-6,409","25,601",-20%,"-$1,024,248",,,,
813,,2019-03-28 19:15:46,2019-03-28,CRM,Roos John Victor,Dir,S - Sale,$155.82,-113,"11,480",-1%,"-$17,608",,,,
814,M,2019-03-28 19:06:49,2019-03-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.46,"-10,000","31,458,800",0%,"-$1,554,614",,,,
815,D,2019-03-27 19:47:35,2019-03-27,CRM,Block Keith,co-CEO,S - Sale+OE,$158.26,"-5,000","27,502",-15%,"-$791,317",,,,
816,,2019-03-27 19:45:09,2019-03-27,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$158.67,-656,"30,310",-2%,"-$104,088",,,,
817,D,2019-03-27 19:41:59,2019-03-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$159.58,"-6,331","1,991,183",0%,"-$1,010,316",,,,
818,,2019-03-27 19:37:25,2019-03-27,CRM,Taylor Bret Steven,"Pres, Chief Product Officer",S - Sale,$158.67,"-1,864","1,388,016",0%,"-$295,761",,,,
819,D,2019-03-26 19:53:26,2019-03-25,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$159.60,-931,"2,280",-29%,"-$148,583",,,,
820,D,2019-03-26 19:48:41,2019-03-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$159.60,"-2,669","1,992,803",0%,"-$425,960",,,,
821,D,2019-03-26 19:46:40,2019-03-25,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$159.60,-931,"47,176",-2%,"-$148,583",,,,
822,D,2019-03-26 19:43:29,2019-03-25,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$159.60,"-2,136","22,448",-9%,"-$340,896",,,,
823,D,2019-03-26 19:31:56,2019-03-25,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$159.60,"-1,094","26,016",-4%,"-$174,597",,,,
824,D,2019-03-26 19:28:15,2019-03-25,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$159.60,"-1,335","25,601",-5%,"-$213,060",,,,
825,D,2019-03-26 19:23:10,2019-03-25,CRM,Block Keith,co-CEO,S - Sale+OE,$159.60,"-3,470","27,502",-11%,"-$553,796",,,,
826,D,2019-03-26 19:20:51,2019-03-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$159.61,"-5,000","31,468,800",0%,"-$798,036",,,,
827,D,2019-03-26 19:17:33,2019-03-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$159.60,-667,"30,966",-2%,"-$106,450",,,,
828,D,2019-03-25 19:55:44,2019-03-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$165.08,"-15,271","20,348",-43%,"-$2,520,954",,,,
829,M,2019-03-25 19:51:15,2019-03-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.91,"-10,000","31,473,800",0%,"-$1,619,088",,,,
830,,2019-03-22 17:32:43,2019-03-21,CRM,Washington Robin L,Dir,S - Sale,$165.32,"-7,634","30,193",-20%,"-$1,262,084",,,,
831,D,2019-03-21 20:28:35,2019-03-21,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$164.12,"-5,259","24,289",-18%,"-$863,101",,,,
832,,2019-03-21 20:22:31,2019-03-21,CRM,Roos John Victor,Dir,S - Sale,$163.39,-113,"11,593",-1%,"-$18,463",,,,
833,,2019-03-21 20:15:56,2019-03-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$165.39,"-5,000","31,483,800",0%,"-$826,970",,,,
834,D,2019-03-21 20:08:44,2019-03-21,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$163.39,"-2,000",564,-78%,"-$326,780",,,,
835,D,2019-03-20 21:23:04,2019-03-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$163.51,"-6,331","1,990,177",0%,"-$1,035,187",,,,
836,M,2019-03-20 21:19:50,2019-03-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.28,"-10,000","31,488,800",0%,"-$1,632,834",,,,
837,,2019-03-20 21:17:43,2019-03-20,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$163.84,-846,"20,348",-4%,"-$138,609",,,,
838,D,2019-03-20 21:13:13,2019-03-20,CRM,Block Keith,co-CEO,S - Sale+OE,$163.25,"-5,000","24,089",-17%,"-$816,240",,,,
839,,2019-03-18 18:26:24,2019-03-15,CRM,Conway Craig,Dir,S - Sale,$160.67,-377,"9,510",-4%,"-$60,573",,,,
840,M,2019-03-18 18:16:35,2019-03-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.51,"-10,000","31,498,800",0%,"-$1,615,122",,,,
841,,2019-03-14 18:13:30,2019-03-14,CRM,Roos John Victor,Dir,S - Sale,$160.36,-113,"11,706",-1%,"-$18,121",,,,
842,,2019-03-14 18:09:03,2019-03-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.68,"-5,000","31,508,800",0%,"-$803,393",,,,
843,D,2019-03-13 18:18:31,2019-03-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$158.33,"-6,331","1,991,797",0%,"-$1,002,412",,,,
844,M,2019-03-13 18:16:19,2019-03-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.37,"-10,000","31,513,800",0%,"-$1,593,647",,,,
845,D,2019-03-13 18:14:17,2019-03-13,CRM,Block Keith,co-CEO,S - Sale+OE,$159.53,"-5,000","24,089",-17%,"-$797,628",,,,
846,,2019-03-11 19:51:16,2019-03-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.00,"-5,000","31,550,800",0%,"-$784,992",,,,
847,,2019-03-08 18:30:27,2019-03-07,CRM,Roos John Victor,Dir,S - Sale,$156.20,-113,"11,819",-1%,"-$17,651",,,,
848,M,2019-03-08 18:28:18,2019-03-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.04,"-10,000","31,555,800",0%,"-$1,550,391",,,,
849,D,2019-03-07 18:24:02,2019-03-06,CRM,Block Keith,co-CEO,S - Sale+OE,$157.00,"-5,000","24,089",-17%,"-$785,000",,,,
850,,2019-03-06 19:56:38,2019-03-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.74,"-5,000","31,565,800",0%,"-$788,697",,,,
851,D,2019-03-06 19:52:43,2019-03-05,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$156.85,"-6,331","1,993,417",0%,"-$993,026",,,,
852,,2019-03-06 19:49:59,2019-03-06,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$157.00,-846,"21,194",-4%,"-$132,822",,,,
853,M,2019-03-05 18:24:52,2019-03-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.04,"-10,000","31,570,800",0%,"-$1,580,439",,,,
854,,2019-03-04 17:12:49,2019-02-28,CRM,Roos John Victor,Dir,S - Sale,$163.05,-114,"11,932",-1%,"-$18,588",,,,
855,D,2019-03-01 20:47:52,2019-02-27,CRM,Block Keith,co-CEO,S - Sale+OE,$162.67,"-5,000","24,089",-17%,"-$813,369",,,,
856,M,2019-03-01 20:47:28,2019-02-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.31,"-15,000","31,580,800",0%,"-$2,449,640",,,,
857,D,2019-02-27 19:44:46,2019-02-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$162.45,"-6,331","1,995,037",0%,"-$1,028,460",,,,
858,D,2019-02-25 19:54:53,2019-02-25,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$162.13,-494,"24,289",-2%,"-$80,091",,,,
859,D,2019-02-25 19:53:17,2019-02-25,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$162.13,"-1,121","24,293",-4%,"-$181,746",,,,
860,D,2019-02-25 19:51:27,2019-02-25,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$162.13,-290,"1,564",-16%,"-$47,017",,,,
861,D,2019-02-25 19:49:41,2019-02-25,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$162.13,"-1,090","22,040",-5%,"-$176,720",,,,
862,D,2019-02-25 19:48:10,2019-02-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$162.13,"-1,297","1,996,657",0%,"-$210,280",,,,
863,D,2019-02-25 19:46:26,2019-02-25,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$162.13,"-1,017","47,060",-2%,"-$164,884",,,,
864,D,2019-02-25 19:43:31,2019-02-25,CRM,Block Keith,co-CEO,S - Sale+OE,$162.13,-684,"24,089",-3%,"-$110,896",,,,
865,D,2019-02-25 19:41:34,2019-02-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$162.13,-322,"30,627",-1%,"-$52,205",,,,
866,,2019-02-22 20:14:09,2019-02-21,CRM,Roos John Victor,Dir,S - Sale,$157.98,-114,"12,046",-1%,"-$18,010",,,,
867,M,2019-02-22 20:11:28,2019-02-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.07,"-10,000","31,605,800",0%,"-$1,600,663",,,,
868,D,2019-02-22 20:09:12,2019-02-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$160.99,"-8,221","20,963",-28%,"-$1,323,473",,,,
869,D,2019-02-20 21:13:42,2019-02-20,CRM,Block Keith,co-CEO,S - Sale+OE,$160.36,"-5,000","22,705",-18%,"-$801,800",,,,
870,D,2019-02-20 21:10:28,2019-02-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$160.72,"-6,331","1,995,374",0%,"-$1,017,538",,,,
871,M,2019-02-20 21:06:58,2019-02-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.07,"-10,000","31,615,800",0%,"-$1,600,678",,,,
872,,2019-02-20 21:04:45,2019-02-20,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$160.36,-846,"20,963",-4%,"-$135,665",,,,
873,D,2019-02-15 19:48:56,2019-02-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$161.08,"-5,325","23,802",-18%,"-$857,751",,,,
874,,2019-02-15 19:46:43,2019-02-15,CRM,Conway Craig,Dir,S - Sale,$161.08,-200,"8,998",-2%,"-$32,216",,,,
875,M,2019-02-15 19:44:53,2019-02-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.31,"-10,000","31,625,800",0%,"-$1,593,100",,,,
876,,2019-02-15 19:42:33,2019-02-14,CRM,Roos John Victor,Dir,S - Sale,$159.38,-114,"11,271",-1%,"-$18,169",,,,
877,M,2019-02-13 20:12:15,2019-02-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.08,"-10,000","31,635,800",0%,"-$1,620,803",,,,
878,D,2019-02-13 20:10:16,2019-02-13,CRM,Block Keith,co-CEO,S - Sale+OE,$163.16,"-5,000","22,705",-18%,"-$815,800",,,,
879,D,2019-02-13 20:06:48,2019-02-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$162.34,"-6,331","1,996,994",0%,"-$1,027,788",,,,
880,M,2019-02-11 18:15:08,2019-02-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.54,"-10,000","31,645,800",0%,"-$1,575,412",,,,
881,,2019-02-07 18:39:35,2019-02-07,CRM,Roos John Victor,Dir,S - Sale,$155.96,-114,"11,385",-1%,"-$17,779",,,,
882,,2019-02-07 18:37:04,2019-02-06,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$159.00,-846,"21,809",-4%,"-$134,514",,,,
883,D,2019-02-07 18:32:27,2019-02-06,CRM,Block Keith,co-CEO,S - Sale+OE,$159.00,"-5,000","22,705",-18%,"-$795,000",,,,
884,M,2019-02-07 18:27:58,2019-02-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.10,"-15,000","31,655,800",0%,"-$2,356,468",,,,
885,D,2019-02-07 18:25:15,2019-02-05,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$158.70,"-6,331","1,998,614",0%,"-$1,004,758",,,,
886,D,2019-02-04 20:33:56,2019-02-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$152.40,"-5,325","23,802",-18%,"-$811,530",,,,
887,D,2019-02-04 20:27:00,2019-02-01,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$155.00,"-14,897","30,310",-33%,"-$2,309,035",,,,
888,M,2019-02-04 20:23:45,2019-02-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.84,"-10,000","31,670,800",0%,"-$1,558,371",,,,
889,D,2019-01-31 20:59:26,2019-01-29,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$145.80,"-6,331","2,000,234",0%,"-$923,058",,,,
890,D,2019-01-31 20:56:50,2019-01-30,CRM,Block Keith,co-CEO,S - Sale+OE,$147.03,"-5,000","22,705",-18%,"-$735,149",,,,
891,M,2019-01-31 20:52:52,2019-01-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.46,"-15,000","31,680,800",0%,"-$2,226,931",,,,
892,,2019-01-31 20:49:53,2019-01-31,CRM,Roos John Victor,Dir,S - Sale,$148.87,-114,"11,499",-1%,"-$16,971",,,,
893,M,2019-01-28 18:34:18,2019-01-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.21,"-10,000","31,695,800",0%,"-$1,482,107",,,,
894,D,2019-01-24 20:37:45,2019-01-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$149.96,"-9,067","22,655",-29%,"-$1,359,714",,,,
895,M,2019-01-24 20:35:06,2019-01-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.56,"-10,000","31,705,800",0%,"-$1,485,625",,,,
896,,2019-01-24 20:31:19,2019-01-24,CRM,Roos John Victor,Dir,S - Sale,$149.57,-114,"11,613",-1%,"-$17,051",,,,
897,D,2019-01-24 20:27:57,2019-01-23,CRM,Block Keith,co-CEO,S - Sale+OE,$149.98,"-5,000","22,705",-18%,"-$749,873",,,,
898,D,2019-01-24 20:19:28,2019-01-22,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$149.43,"-6,331","2,001,854",0%,"-$946,046",,,,
899,D,2019-01-23 21:06:40,2019-01-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$149.15,-362,"22,216",-2%,"-$53,992",,,,
900,D,2019-01-23 21:03:55,2019-01-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$149.15,-456,"23,802",-2%,"-$68,011",,,,
901,D,2019-01-23 21:00:20,2019-01-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$149.15,-490,"1,027",-32%,"-$73,082",,,,
902,,2019-01-22 18:46:49,2019-01-17,CRM,Roos John Victor,Dir,S - Sale,$148.63,-114,"11,727",-1%,"-$16,944",,,,
903,M,2019-01-22 18:44:28,2019-01-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.28,"-15,000","31,715,800",0%,"-$2,254,158",,,,
904,,2019-01-16 20:54:03,2019-01-15,CRM,Conway Craig,Dir,S - Sale,$146.07,-200,"9,198",-2%,"-$29,214",,,,
905,D,2019-01-16 20:38:27,2019-01-15,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$148.79,"-6,331","2,003,474",0%,"-$941,979",,,,
906,D,2019-01-16 20:33:23,2019-01-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$146.07,"-5,325","22,971",-19%,"-$777,823",,,,
907,M,2019-01-16 20:29:56,2019-01-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.78,"-15,000","31,730,800",0%,"-$2,216,672",,,,
908,D,2019-01-16 20:24:58,2019-01-16,CRM,Block Keith,co-CEO,S - Sale+OE,$149.15,"-5,000","22,705",-18%,"-$745,750",,,,
909,,2019-01-11 17:56:34,2019-01-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.23,"-5,000","31,745,800",0%,"-$736,147",,,,
910,,2019-01-10 19:07:13,2019-01-09,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$146.89,-846,"23,501",-3%,"-$124,269",,,,
911,,2019-01-10 19:02:30,2019-01-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$145.56,"-5,000","31,750,800",0%,"-$727,779",,,,
912,,2019-01-10 18:54:33,2019-01-10,CRM,Roos John Victor,Dir,S - Sale,$143.98,-114,"11,841",-1%,"-$16,414",,,,
913,,2019-01-09 19:30:37,2019-01-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$145.96,"-5,000","31,755,800",0%,"-$729,813",,,,
914,D,2019-01-09 19:02:10,2019-01-09,CRM,Block Keith,co-CEO,S - Sale+OE,$146.89,"-5,000","22,705",-18%,"-$734,450",,,,
915,D,2019-01-08 18:33:23,2019-01-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$144.99,"-6,331","2,006,094",0%,"-$917,946",,,,
916,,2019-01-08 18:28:18,2019-01-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$144.94,"-5,000","31,760,800",0%,"-$724,717",,,,
917,M,2019-01-07 18:15:49,2019-01-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$139.48,"-10,000","31,765,800",0%,"-$1,394,828",,,,
918,D,2019-01-03 19:53:21,2019-01-02,CRM,Block Keith,co-CEO,S - Sale+OE,$134.55,"-5,000","22,705",-18%,"-$672,730",,,,
919,D,2019-01-03 19:48:13,2019-01-02,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$134.56,"-5,325","22,971",-19%,"-$716,548",,,,
920,,2019-01-03 19:41:42,2019-01-03,CRM,Roos John Victor,Dir,S - Sale,$133.48,-114,"11,955",-1%,"-$15,217",,,,
921,,2019-01-03 19:37:48,2019-01-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$132.08,"-5,000","31,775,800",0%,"-$660,390",,,,
922,M,2019-01-02 18:45:38,2018-12-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$135.10,"-10,000","31,780,800",0%,"-$1,350,965",,,,
923,M,2018-12-27 21:32:28,2018-12-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$126.27,"-15,000","31,790,800",0%,"-$1,894,031",,,,
924,,2018-12-27 20:20:04,2018-12-27,CRM,Roos John Victor,Dir,S - Sale,$128.80,-114,"13,955",-1%,"-$14,683",,,,
925,D,2018-12-27 20:11:30,2018-12-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$121.93,"-9,066","24,347",-27%,"-$1,105,378",,,,
926,,2018-12-21 20:54:36,2018-12-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$125.23,"-5,000","31,805,800",0%,"-$626,171",,,,
927,D,2018-12-20 19:45:32,2018-12-20,CRM,Block Keith,co-CEO,S - Sale+OE,$129.25,"-2,136","22,705",-9%,"-$276,078",,,,
928,M,2018-12-20 19:41:37,2018-12-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$133.64,"-141,945","31,810,800",0%,"-$18,969,701",,,,
929,M,2018-12-19 18:42:14,2018-12-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$133.21,"-157,472","32,162,745",0%,"-$20,976,750",,,,
930,D,2018-12-19 17:57:09,2018-12-17,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$134.34,"-4,889","22,971",-18%,"-$656,788",,,,
931,,2018-12-19 17:40:57,2018-12-17,CRM,Conway Craig,Dir,S - Sale,$134.34,-367,"9,398",-4%,"-$49,303",,,,
932,D,2018-12-19 17:13:05,2018-12-18,CRM,Block Keith,co-CEO,S - Sale+OE,$132.14,"-2,160","22,705",-9%,"-$285,422",,,,
933,,2018-12-14 20:56:00,2018-12-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$138.26,"-5,000","32,320,217",0%,"-$691,301",,,,
934,,2018-12-14 20:51:38,2018-12-14,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale,$138.84,"-1,583",230,-87%,"-$219,784",,,,
935,M,2018-12-13 18:46:39,2018-12-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$141.36,"-10,000","32,325,217",0%,"-$1,413,591",,,,
936,D,2018-12-13 18:43:31,2018-12-13,CRM,Block Keith,co-CEO,S - Sale+OE,$141.50,"-2,160","22,705",-9%,"-$305,640",,,,
937,D,2018-12-11 19:38:42,2018-12-11,CRM,Block Keith,co-CEO,S - Sale+OE,$140.59,"-2,160","22,705",-9%,"-$303,674",,,,
938,,2018-12-11 18:45:17,2018-12-10,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$135.16,-846,"25,193",-3%,"-$114,345",,,,
939,M,2018-12-11 18:14:47,2018-12-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.23,"-10,000","32,055,800",0%,"-$1,372,295",,,,
940,,2018-12-07 17:37:28,2018-12-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.93,"-5,000","32,065,800",0%,"-$689,649",,,,
941,,2018-12-06 20:33:51,2018-12-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$138.90,"-5,000","32,070,800",0%,"-$694,501",,,,
942,D,2018-12-06 20:28:26,2018-12-06,CRM,Block Keith,co-CEO,S - Sale+OE,$133.60,"-2,160","22,705",-9%,"-$288,576",,,,
943,,2018-12-04 19:54:34,2018-12-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.17,"-5,000","32,075,800",0%,"-$710,862",,,,
944,D,2018-12-04 19:46:45,2018-12-04,CRM,Block Keith,co-CEO,S - Sale+OE,$142.73,"-2,160","22,705",-9%,"-$308,297",,,,
945,D,2018-12-03 19:39:33,2018-12-03,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$146.90,"-4,000","22,971",-15%,"-$587,600",,,,
946,M,2018-12-03 19:37:36,2018-11-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.91,"-10,000","32,080,800",0%,"-$1,429,093",,,,
947,M,2018-11-29 19:28:29,2018-11-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$138.49,"-10,000","32,090,800",0%,"-$1,384,856",,,,
948,D,2018-11-29 19:13:50,2018-11-29,CRM,Block Keith,co-CEO,S - Sale+OE,$140.28,"-2,160","22,705",-9%,"-$303,005",,,,
949,D,2018-11-27 19:17:33,2018-11-26,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$125.54,"-20,855","45,189",-32%,"-$2,618,118",,,,
950,D,2018-11-27 19:15:22,2018-11-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$124.22,"-8,221","26,039",-24%,"-$1,021,196",,,,
951,M,2018-11-27 19:07:19,2018-11-26,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$124.79,-586,"30,310",-2%,"-$73,126",,,,
952,D,2018-11-27 19:04:18,2018-11-27,CRM,Block Keith,co-CEO,S - Sale+OE,$125.15,"-2,160","22,705",-9%,"-$270,324",,,,
953,,2018-11-27 19:00:07,2018-11-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$126.25,"-5,000","32,100,800",0%,"-$631,242",,,,
954,D,2018-11-26 21:02:03,2018-11-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$122.61,"-1,089","26,039",-4%,"-$133,517",,,,
955,DM,2018-11-26 20:50:16,2018-11-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$123.53,"-2,212","45,189",-5%,"-$273,251",,,,
956,DM,2018-11-26 20:46:50,2018-11-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$123.60,"-2,057","2,015,946",0%,"-$254,248",,,,
957,DM,2018-11-26 20:42:48,2018-11-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$124.13,-959,"1,813",-35%,"-$119,042",,,,
958,DM,2018-11-26 20:40:22,2018-11-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$123.15,"-2,016","21,652",-9%,"-$248,272",,,,
959,DM,2018-11-26 20:37:08,2018-11-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$123.78,-875,"22,971",-4%,"-$108,307",,,,
960,D,2018-11-26 20:32:10,2018-11-23,CRM,Block Keith,co-CEO,S - Sale+OE,$122.61,"-1,038","22,705",-4%,"-$127,264",,,,
961,DM,2018-11-26 20:22:03,2018-11-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$123.84,-595,"30,896",-2%,"-$73,683",,,,
962,M,2018-11-26 20:07:50,2018-11-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$123.97,"-10,000","32,105,800",0%,"-$1,239,696",,,,
963,,2018-11-21 21:34:09,2018-11-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$123.75,"-5,000","32,115,800",0%,"-$618,764",,,,
964,,2018-11-20 21:15:50,2018-11-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$120.57,"-5,000","32,120,800",0%,"-$602,854",,,,
965,D,2018-11-20 20:59:01,2018-11-20,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$120.62,"-5,710","2,015,756",0%,"-$688,752",,,,
966,D,2018-11-20 20:54:19,2018-11-20,CRM,Block Keith,co-CEO,S - Sale+OE,$114.18,"-2,160","21,676",-9%,"-$246,629",,,,
967,,2018-11-19 20:31:50,2018-11-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$123.88,"-5,000","32,125,800",0%,"-$619,374",,,,
968,,2018-11-16 17:59:35,2018-11-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$132.30,"-5,000","32,130,800",0%,"-$661,495",,,,
969,D,2018-11-15 19:20:11,2018-11-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$128.71,"-5,325","22,107",-19%,"-$685,381",,,,
970,D,2018-11-15 19:17:08,2018-11-15,CRM,Block Keith,co-CEO,S - Sale+OE,$128.71,"-2,160","21,676",-9%,"-$278,014",,,,
971,,2018-11-15 19:14:46,2018-11-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$130.45,"-5,000","32,135,800",0%,"-$652,241",,,,
972,,2018-11-15 18:04:30,2018-11-15,CRM,Conway Craig,Dir,S - Sale,$128.71,-200,"8,927",-2%,"-$25,742",,,,
973,,2018-11-14 19:28:10,2018-11-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$130.97,"-5,000","32,140,800",0%,"-$654,842",,,,
