,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
760,D,2004-02-04 19:58:04,2004-02-02,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$32.29,"-15,000","9,859",-60%,"-$484,380",+2,+9,0,-25
761,D,2004-02-04 19:44:50,2004-02-02,FFIV,Pancottine Jeff,"Sr.VP, Mktg.,Bus.Development",S - Sale+OE,$34.02,"-13,700",663,-95%,"-$466,015",+2,+9,0,-25
762,D,2004-02-04 19:23:40,2004-02-02,FFIV,Stockdale Jeff,SVP of Product Development,S - Sale+OE,$32.51,"-16,939","1,661",-91%,"-$550,687",+2,+9,0,-25
763,D,2004-02-04 19:05:30,2004-02-02,FFIV,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,$33.44,"-50,000",0,-100%,"-$1,672,145",+2,+9,0,-25
764,DM,2004-02-04 15:41:51,2004-02-02,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$32.65,"-100,000","55,611",-64%,"-$3,265,430",+5,+14,+4,-20
765,D,2003-09-24 12:01:15,2003-09-22,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$20.44,"-1,818",889,-67%,"-$37,164",-4,-8,+12,+36
766,D,2003-09-17 12:13:36,2003-09-15,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$20.30,"-1,818",889,-67%,"-$36,911",-2,-1,+15,+36
767,D,2003-09-09 16:29:05,2003-09-08,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$20.66,"-1,818",889,-67%,"-$37,559",-2,-4,+6,+46
768,AD,2003-09-04 19:19:53,2003-08-21,FFIV,Pancottine Jeff,"SVP Mktg, Business Dev.",S - Sale+OE,$20.18,"-1,000",0,-100%,"-$20,180",-2,-1,-4,+60
769,AD,2003-09-04 18:55:15,2003-08-25,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$18.89,"-1,736",889,-66%,"-$32,797",-2,-1,-4,+60
770,AD,2003-09-04 18:43:06,2003-08-18,FFIV,Eames Edward Julian,"SVP, Business Operations",S - Sale+OE,$18.16,"-1,736",889,-66%,"-$31,530",-2,-1,-4,+60
771,D,2003-09-04 17:30:06,2003-09-02,FFIV,Pancottine Jeff,"Sr.VP Mktg.,Business Dev.",S - Sale+OE,$20.00,"-5,300",0,-100%,"-$106,000",-2,-1,-4,+60
772,D,2003-09-04 17:15:46,2003-09-02,FFIV,Eames Edward Julian,Sr.VP Business Operations,S - Sale+OE,$19.95,-834,889,-48%,"-$16,638",-2,-1,-4,+60
773,D,2003-08-27 19:01:16,2003-08-25,FFIV,Eames Edward Julian,"SVP, Business Operations",S - Sale+OE,$18.89,"-1,736",889,-66%,"-$32,797",+2,+8,+1,+79
774,D,2003-08-25 17:34:21,2003-08-22,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.00,-100,0,-100%,"-$2,000",-1,+4,+11,+77
775,D,2003-08-25 17:18:53,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.07,"-5,500",0,-100%,"-$110,385",-1,+4,+11,+77
776,D,2003-08-25 17:10:05,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.17,-600,0,-100%,"-$12,102",-1,+4,+11,+77
777,D,2003-08-25 16:59:47,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.16,-100,0,-100%,"-$2,016",-1,+4,+11,+77
778,D,2003-08-25 16:48:38,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.12,-300,0,-100%,"-$6,036",-1,+4,+11,+77
779,D,2003-08-25 12:10:50,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.10,"-1,700",0,-100%,"-$34,170",-1,+3,+10,+76
780,D,2003-08-25 12:01:40,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.09,-500,0,-100%,"-$10,045",-1,+3,+10,+76
781,D,2003-08-25 11:52:11,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.05,-400,0,-100%,"-$8,020",-1,+3,+10,+76
782,D,2003-08-25 11:44:25,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.04,"-1,900",0,-100%,"-$38,076",-1,+3,+10,+76
783,D,2003-08-25 11:36:07,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.03,-100,0,-100%,"-$2,003",-1,+3,+10,+76
784,D,2003-08-25 11:25:39,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.01,"-4,400",0,-100%,"-$88,044",-1,+3,+10,+76
785,D,2003-08-22 18:46:16,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.00,"-2,100",882,-70%,"-$42,000",-1,+1,+6,+79
786,D,2003-08-22 18:29:44,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.22,"-1,000",882,-53%,"-$20,220",-1,+1,+6,+79
787,D,2003-08-22 16:48:52,2003-08-21,FFIV,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,$20.18,"-1,000",882,-53%,"-$20,180",-1,+1,+6,+79
788,D,2003-08-20 17:12:54,2003-08-18,FFIV,Eames Edward Julian,"SVP, Business Operations",S - Sale+OE,$18.16,"-1,736",889,-66%,"-$31,530",0,-5,+7,+85
789,D,2003-08-13 13:52:59,2003-08-11,FFIV,Eames Edward Julian,"SVP, Business Operations",S - Sale+OE,$17.14,"-1,736",889,-66%,"-$29,751",0,+4,+8,+99
790,D,2003-08-07 18:05:58,2003-08-05,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$17.54,"-25,000","55,611",-31%,"-$438,588",0,+6,+19,+96
791,D,2003-08-07 17:48:57,2003-08-04,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$17.65,"-25,000","55,611",-31%,"-$441,173",0,+6,+19,+96
792,D,2003-08-07 17:27:42,2003-08-04,FFIV,Goldman Steve,"SVP Sales, Services",S - Sale+OE,$17.64,"-10,000","1,860",-84%,"-$176,428",0,+6,+19,+96
793,D,2003-08-07 17:03:50,2003-08-04,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$17.64,"-1,736",889,-66%,"-$30,626",0,+6,+19,+96
794,D,2003-08-05 12:42:33,2003-08-01,FFIV,Goldman Steve,"SVP Sales, Services",S - Sale+OE,$18.24,"-10,000","1,860",-84%,"-$182,365",-5,-2,+14,+75
795,D,2003-08-04 19:37:21,2003-08-01,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$18.23,"-25,000","55,611",-31%,"-$455,858",-5,-5,+15,+83
796,,2003-08-04 19:05:29,2003-08-01,FFIV,Reiter Joann,VP GC,S - Sale,$18.24,"-8,000","9,438",-46%,"-$145,880",-5,-5,+15,+83
