,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
800,,2017-04-26 18:12:01,2017-04-24,FB,Wehner David M.,CFO,S - Sale,$144.96,"-16,008","72,047",-18%,"-$2,320,520",+1,+4,,
801,,2017-04-21 18:39:25,2017-04-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$143.95,"-16,000","287,192",-5%,"-$2,303,200",+1,+3,,
802,D,2017-04-18 19:36:03,2017-04-18,FB,Sandberg Sheryl,COO,S - Sale+OE,$141.27,"-163,500","2,200,996",-7%,"-$23,098,369",+1,+3,,
803,,2017-04-18 19:29:40,2017-04-18,FB,Stretch Colin,"VP, GC",S - Sale,$141.27,-750,"81,330",-1%,"-$105,953",+1,+3,,
804,DM,2017-04-13 19:19:14,2017-04-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$139.83,"-375,454","2,484,525",-13%,"-$52,499,370",+1,+3,+8,
805,D,2017-04-13 19:11:21,2017-04-11,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$139.79,"-37,945","638,435",-6%,"-$5,304,294",+1,+3,+8,
806,,2017-04-11 18:21:36,2017-04-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$141.20,"-16,000","269,086",-6%,"-$2,259,200",0,+1,+7,
807,,2017-04-11 18:20:09,2017-04-11,FB,Stretch Colin,"VP, GC",S - Sale,$140.66,-750,"82,080",-1%,"-$105,497",0,+1,+7,
808,,2017-04-05 18:25:55,2017-04-04,FB,Stretch Colin,"VP, GC",S - Sale,$141.77,-750,"82,830",-1%,"-$106,331",0,-1,+6,
809,D,2017-04-03 19:09:09,2017-03-30,FB,Sandberg Sheryl,COO,S - Sale+OE,$141.35,"-272,500","2,250,054",-11%,"-$38,518,383",0,-1,+7,
810,DM,2017-04-03 19:06:22,2017-03-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$142.35,"-368,809","2,627,554",-12%,"-$52,499,433",0,-1,+7,
811,,2017-03-28 18:57:29,2017-03-28,FB,Stretch Colin,"VP, GC",S - Sale,$140.57,-750,"83,580",-1%,"-$105,431",+1,0,+3,
812,M,2017-03-27 18:16:50,2017-03-23,FB,Koum Jan,Dir,S - Sale,$140.29,"-243,929","27,475,252",-1%,"-$34,220,344",+1,+1,+4,
813,,2017-03-22 18:09:34,2017-03-21,FB,Stretch Colin,"VP, GC",S - Sale,$141.39,-750,"84,330",-1%,"-$106,046",0,+2,+3,
814,,2017-03-22 18:07:33,2017-03-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$141.70,"-16,000","285,086",-5%,"-$2,267,206",0,+2,+3,
815,M,2017-03-22 18:05:27,2017-03-20,FB,Koum Jan,Dir,S - Sale,$140.91,"-432,769","27,719,181",-2%,"-$60,980,165",0,+2,+3,
816,DM,2017-03-21 18:14:24,2017-03-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$139.88,"-375,332","2,846,293",-12%,"-$52,499,381",+1,+1,+3,
817,M,2017-03-17 20:10:09,2017-03-15,FB,Koum Jan,Dir,S - Sale,$140.02,"-2,123,302","28,151,950",-7%,"-$297,310,289",0,0,+1,
818,D,2017-03-17 20:07:01,2017-03-15,FB,Sandberg Sheryl,COO,S - Sale+OE,$139.26,"-327,000","2,391,544",-12%,"-$45,538,542",0,0,+1,
819,D,2017-03-16 18:47:07,2017-03-14,FB,Stretch Colin,"VP, GC",S - Sale+OE,$139.21,-750,"85,080",-1%,"-$104,406",0,0,0,
820,D,2017-03-16 18:25:34,2017-03-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$138.90,"-37,949","610,124",-6%,"-$5,271,215",0,0,0,
821,DM,2017-03-10 18:25:07,2017-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$137.92,"-380,636","3,078,641",-11%,"-$52,499,018",+1,+1,+1,
822,,2017-03-09 18:48:56,2017-03-07,FB,Stretch Colin,"VP, GC",S - Sale,$137.57,-750,"85,830",-1%,"-$103,175",0,+1,+2,
823,,2017-03-09 18:47:34,2017-03-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$137.73,"-16,000","295,649",-5%,"-$2,203,705",0,+1,+2,
824,,2017-03-02 18:17:41,2017-03-01,FB,Wehner David M.,CFO,S - Sale,$136.66,"-2,015","88,055",-2%,"-$275,370",0,+1,+4,
825,,2017-03-02 18:15:44,2017-02-28,FB,Stretch Colin,"VP, GC",S - Sale,$136.78,-750,"86,580",-1%,"-$102,582",0,+1,+4,
826,D,2017-03-02 18:12:19,2017-02-28,FB,Sandberg Sheryl,COO,S - Sale+OE,$135.88,"-327,000","2,561,332",-11%,"-$44,431,288",0,+1,+4,
827,DM,2017-03-01 18:33:33,2017-02-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$135.97,"-386,116","3,314,273",-10%,"-$52,499,203",0,0,+4,
828,,2017-02-23 18:32:52,2017-02-21,FB,Koum Jan,Dir,S - Sale,$133.36,"-745,262","30,275,252",-2%,"-$99,385,022",0,+2,+3,
829,,2017-02-23 18:28:46,2017-02-21,FB,Desmond-Hellmann Susan,Dir,S - Sale,$133.50,-625,"24,416",-2%,"-$83,438",0,+2,+3,
830,,2017-02-23 18:26:51,2017-02-21,FB,Wehner David M.,CFO,S - Sale,$133.50,"-6,584","90,070",-7%,"-$878,964",0,+2,+3,
831,,2017-02-23 18:17:43,2017-02-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$133.46,"-16,000","311,649",-5%,"-$2,135,389",0,+2,+3,
832,,2017-02-23 18:15:03,2017-02-21,FB,Stretch Colin,"VP, GC",S - Sale,$133.48,-750,"87,330",-1%,"-$100,108",0,+2,+3,
833,D,2017-02-17 18:32:59,2017-02-16,FB,Sandberg Sheryl,COO,S - Sale+OE,$133.39,"-327,000","2,731,120",-11%,"-$43,618,170",0,+1,+5,
834,D,2017-02-16 18:29:48,2017-02-14,FB,Stretch Colin,"VP, GC",S - Sale+OE,$133.90,-750,"88,080",-1%,"-$100,421",0,+1,+4,
835,D,2017-02-16 18:27:11,2017-02-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$133.52,"-37,964","579,817",-6%,"-$5,068,938",0,+1,+4,
836,,2017-02-08 18:16:43,2017-02-07,FB,Stretch Colin,"VP, GC",S - Sale,$132.37,-750,"74,709",-1%,"-$99,277",0,0,+3,
837,,2017-02-08 18:15:34,2017-02-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$132.49,"-16,000","259,699",-6%,"-$2,119,843",0,0,+3,
838,,2017-02-01 18:54:17,2017-01-31,FB,Stretch Colin,"VP, GC",S - Sale,$130.28,-750,"75,459",-1%,"-$97,708",-2,-1,+3,
839,,2017-01-24 18:25:38,2017-01-24,FB,Stretch Colin,"VP, GC",S - Sale,$129.47,-750,"76,209",-1%,"-$97,105",+2,+1,+5,
840,,2017-01-24 18:24:02,2017-01-20,FB,Cox Christopher K,Chief Product Officer,S - Sale,$128.16,"-16,000","275,699",-5%,"-$2,050,562",+2,+1,+5,
841,,2017-01-18 19:04:59,2017-01-17,FB,Stretch Colin,"VP, GC",S - Sale,$127.81,-750,"76,959",-1%,"-$95,857",0,+1,+4,
842,D,2017-01-18 19:00:49,2017-01-18,FB,Sandberg Sheryl,COO,S - Sale+OE,$127.56,"-109,000","2,874,024",-4%,"-$13,904,473",0,+1,+4,
843,D,2017-01-12 19:11:20,2017-01-10,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$124.79,"-37,994","462,343",-8%,"-$4,741,408",+1,+1,+6,
844,,2017-01-12 19:03:29,2017-01-10,FB,Stretch Colin,"VP, GC",S - Sale,$124.82,-750,"77,709",-1%,"-$93,615",+1,+1,+6,
845,,2017-01-09 18:58:21,2017-01-06,FB,Cox Christopher K,Chief Product Officer,S - Sale,$121.03,"-16,000","466,499",-3%,"-$1,936,540",0,+3,+6,
846,D,2017-01-09 18:55:34,2017-01-05,FB,Sandberg Sheryl,COO,S - Sale+OE,$119.68,"-109,000","2,894,784",-4%,"-$13,044,622",0,+3,+6,
847,,2017-01-05 18:09:55,2017-01-03,FB,Stretch Colin,"VP, GC",S - Sale,$117.69,-750,"78,459",-1%,"-$88,268",+2,+5,+9,
848,,2016-12-29 18:36:02,2016-12-27,FB,Cox Christopher K,Chief Product Officer,S - Sale,$117.11,"-15,600","482,499",-3%,"-$1,826,916",-1,+4,+13,
849,,2016-12-29 18:31:33,2016-12-27,FB,Stretch Colin,"VP, GC",S - Sale,$118.10,-750,"79,209",-1%,"-$88,575",-1,+4,+13,
850,D,2016-12-27 17:56:27,2016-12-22,FB,Sandberg Sheryl,COO,S - Sale+OE,$117.65,"-109,000","2,951,380",-4%,"-$12,824,074",-1,-1,+13,
851,DM,2016-12-22 19:07:34,2016-12-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$119.04,"-798,076","3,553,295",-18%,"-$94,999,752",0,-1,+10,
852,,2016-12-22 19:05:49,2016-12-20,FB,Stretch Colin,"VP, GC",S - Sale,$119.30,-750,"79,959",-1%,"-$89,477",0,-1,+10,
853,D,2016-12-19 19:06:16,2016-12-15,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$120.55,"-5,934","498,099",-1%,"-$715,337",0,-2,+7,
854,D,2016-12-14 18:38:22,2016-12-13,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$120.35,"-38,019","462,608",-8%,"-$4,575,467",0,-1,+7,
855,,2016-12-14 18:35:35,2016-12-13,FB,Stretch Colin,"VP, GC",S - Sale,$119.95,-750,"90,709",-1%,"-$89,960",0,-1,+7,
856,,2016-12-14 18:33:08,2016-12-12,FB,Cox Christopher K,Chief Product Officer,S - Sale,$118.54,"-15,600","492,662",-3%,"-$1,849,146",0,-1,+7,
857,D,2016-12-14 18:29:15,2016-12-12,FB,Sandberg Sheryl,COO,S - Sale+OE,$118.22,"-109,000","3,007,976",-3%,"-$12,885,581",0,-1,+7,
858,DM,2016-12-13 17:40:47,2016-12-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$118.83,"-799,481","3,553,295",-18%,"-$94,999,691",0,-1,+5,
859,,2016-12-09 18:35:52,2016-12-07,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$117.00,"-8,750","143,641",-6%,"-$1,023,750",-2,+1,+4,
860,,2016-12-08 18:55:37,2016-12-06,FB,Stretch Colin,"VP, GC",S - Sale,$117.04,-750,"91,459",-1%,"-$87,778",+1,+1,+5,
861,,2016-11-30 18:13:35,2016-11-28,FB,Cox Christopher K,Chief Product Officer,S - Sale,$120.36,"-15,600","508,262",-3%,"-$1,877,562",-3,-1,-2,
862,DM,2016-11-30 18:11:02,2016-11-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$121.05,"-784,791","3,553,295",-18%,"-$94,999,790",-3,-1,-2,
863,D,2016-11-30 18:05:42,2016-11-28,FB,Sandberg Sheryl,COO,S - Sale+OE,$120.78,"-109,000","3,064,572",-3%,"-$13,165,358",-3,-1,-2,
864,M,2016-11-28 18:46:08,2016-11-23,FB,Koum Jan,Dir,S - Sale,$120.45,"-237,699","30,425,230",-1%,"-$28,631,165",0,-4,-2,
865,D,2016-11-25 20:14:31,2016-11-22,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$121.58,"-38,002","434,371",-8%,"-$4,620,400",0,-4,-3,
866,,2016-11-25 19:40:21,2016-11-22,FB,Stretch Colin,"VP, GC",S - Sale,$122.35,-750,"92,209",-1%,"-$91,763",0,-4,-3,
867,D,2016-11-25 19:39:03,2016-11-22,FB,Thiel Peter,Dir,S - Sale+OE,$121.68,"-20,104","218,185",-8%,"-$2,446,269",0,-4,-3,
868,,2016-11-23 18:15:30,2016-11-21,FB,Wehner David M.,CFO,S - Sale,$119.05,"-10,530","79,453",-12%,"-$1,253,597",0,-2,-3,
869,M,2016-11-22 20:13:56,2016-11-18,FB,Koum Jan,Dir,S - Sale,$119.95,"-356,547","30,662,929",-1%,"-$42,768,876",-1,0,-2,
870,,2016-11-22 20:08:47,2016-11-18,FB,Desmond-Hellmann Susan,Dir,S - Sale,$118.33,-625,"23,791",-3%,"-$73,956",-1,0,-2,
871,DM,2016-11-21 19:02:00,2016-11-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$117.29,"-809,977","3,553,295",-19%,"-$94,999,666",0,-1,-2,
872,D,2016-11-17 21:52:54,2016-11-15,FB,Koum Jan,Dir,S - Sale+OE,$117.40,"-648,427","31,019,476",-2%,"-$76,123,669",-1,+3,+2,
873,D,2016-11-17 21:06:22,2016-11-15,FB,Wehner David M.,CFO,S - Sale+OE,$117.40,"-22,986","89,983",-20%,"-$2,698,477",-1,+3,+2,
874,D,2016-11-17 21:05:00,2016-11-15,FB,Stretch Colin,"VP, GC",S - Sale+OE,$117.38,"-14,827","92,959",-14%,"-$1,740,435",-1,+3,+2,
875,D,2016-11-17 21:04:09,2016-11-15,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$117.40,"-68,216","742,226",-8%,"-$8,008,343",-1,+3,+2,
876,DM,2016-11-17 21:02:39,2016-11-15,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,$116.52,"-47,301","152,391",-24%,"-$5,511,505",-1,+3,+2,
877,D,2016-11-17 21:00:00,2016-11-15,FB,Athwal Jas,Chief Accounting Officer,S - Sale+OE,$117.42,"-4,923","115,453",-4%,"-$578,075",-1,+3,+2,
878,DM,2016-11-16 18:27:40,2016-11-14,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$117.06,"-71,944","523,862",-12%,"-$8,421,972",+1,+4,+4,
879,DM,2016-11-15 21:42:57,2016-11-11,FB,Sandberg Sheryl,COO,S - Sale+OE,$118.65,"-138,339","4,001,168",-3%,"-$16,413,510",-1,+4,+3,
880,,2016-11-09 18:52:33,2016-11-08,FB,Stretch Colin,"VP, GC",S - Sale,$121.70,-750,"80,690",-1%,"-$91,275",-2,-5,-3,+22
881,,2016-11-02 19:17:30,2016-11-01,FB,Stretch Colin,"VP, GC",S - Sale,$130.45,-750,"81,440",-1%,"-$97,838",-6,-2,-9,+18
882,,2016-11-02 19:14:36,2016-10-31,FB,Cox Christopher K,Chief Product Officer,S - Sale,$131.50,"-15,600","487,829",-3%,"-$2,051,348",-6,-2,-9,+18
883,,2016-10-27 18:19:25,2016-10-25,FB,Stretch Colin,"VP, GC",S - Sale,$132.69,-750,"82,190",-1%,"-$99,519",+1,-2,-7,+16
884,,2016-10-27 18:17:57,2016-10-25,FB,Koum Jan,Dir,S - Sale,$132.68,"-766,652","30,425,230",-2%,"-$101,719,422",+1,-2,-7,+16
885,D,2016-10-21 18:58:58,2016-10-19,FB,Sandberg Sheryl,COO,S - Sale+OE,$129.94,"-218,000","4,030,880",-5%,"-$28,326,920",+1,-2,-12,+10
886,,2016-10-20 18:26:45,2016-10-18,FB,Stretch Colin,"VP, GC",S - Sale,$128.78,-750,"82,940",-1%,"-$96,587",+2,+1,-9,+11
887,M,2016-10-20 18:25:46,2016-10-18,FB,Koum Jan,Dir,S - Sale,$129.32,"-931,222","31,191,882",-3%,"-$120,420,760",+2,+1,-9,+11
888,D,2016-10-18 19:39:43,2016-10-17,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$127.93,"-31,283","679,713",-4%,"-$4,001,967",+1,+4,-9,+11
889,D,2016-10-18 19:36:44,2016-10-17,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,$127.93,"-7,821","159,353",-5%,"-$1,000,565",+1,+4,-9,+11
890,D,2016-10-18 19:35:44,2016-10-17,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$127.86,"-52,817","503,429",-9%,"-$6,753,391",+1,+4,-9,+11
891,DM,2016-10-18 19:34:05,2016-10-17,FB,Sandberg Sheryl,COO,S - Sale+OE,$128.56,"-148,104","4,144,072",-3%,"-$19,040,804",+1,+4,-9,+11
892,DM,2016-10-14 18:17:03,2016-10-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$128.27,"-740,626","3,553,295",-17%,"-$94,999,586",0,+2,-7,+11
893,,2016-10-12 18:14:24,2016-10-11,FB,Stretch Colin,"VP, GC",S - Sale,$129.47,-750,"83,690",-1%,"-$97,100",-1,0,-5,+8
894,M,2016-10-12 18:13:24,2016-10-10,FB,Koum Jan,Dir,S - Sale,$129.73,"-1,002,114","32,123,104",-3%,"-$130,005,615",-1,0,-5,+8
895,M,2016-10-06 18:51:37,2016-10-04,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$128.78,"-35,000","152,186",-19%,"-$4,507,300",0,0,-7,+10
896,,2016-10-06 18:46:38,2016-10-04,FB,Koum Jan,Dir,S - Sale,$128.22,"-566,668","33,125,218",-2%,"-$72,655,590",0,0,-7,+10
897,,2016-10-05 18:30:56,2016-10-04,FB,Stretch Colin,"VP, GC",S - Sale,$128.28,-750,"84,440",-1%,"-$96,206",0,0,-1,+10
898,DM,2016-10-05 18:29:44,2016-10-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$128.25,"-740,739","3,553,295",-17%,"-$94,999,812",0,0,-1,+10
899,D,2016-10-05 18:27:43,2016-10-03,FB,Sandberg Sheryl,COO,S - Sale+OE,$128.31,"-109,000","4,164,832",-3%,"-$13,985,362",0,0,-1,+10
900,,2016-09-29 18:52:01,2016-09-27,FB,Koum Jan,Dir,S - Sale,$128.36,"-566,668","33,691,886",-2%,"-$72,737,250",0,0,+1,+11
901,,2016-09-28 18:43:04,2016-09-27,FB,Stretch Colin,"VP, GC",S - Sale,$127.63,-750,"85,190",-1%,"-$95,723",-1,-1,+1,+10
902,,2016-09-28 18:40:20,2016-09-26,FB,Cox Christopher K,Chief Product Officer,S - Sale,$127.18,"-15,600","484,923",-3%,"-$1,983,963",-1,-1,+1,+10
903,DM,2016-09-26 18:09:58,2016-09-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$129.08,"-735,977","3,553,295",-17%,"-$94,999,843",+1,+1,+5,+10
904,M,2016-09-22 18:55:52,2016-09-20,FB,Koum Jan,Dir,S - Sale,$129.26,"-966,668","34,258,554",-3%,"-$124,947,906",-2,-1,0,+7
905,,2016-09-22 18:54:40,2016-09-20,FB,Stretch Colin,"VP, GC",S - Sale,$128.97,-750,"85,940",-1%,"-$96,725",-2,-1,0,+7
906,DM,2016-09-22 18:52:41,2016-09-20,FB,Sandberg Sheryl,COO,S - Sale+OE,$129.51,"-327,000","4,221,428",-7%,"-$42,350,652",-2,-1,0,+7
907,D,2016-09-19 18:17:24,2016-09-15,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$128.51,"-5,934","500,523",-1%,"-$762,602",0,-1,-1,+9
908,,2016-09-15 18:23:56,2016-09-13,FB,Stretch Colin,"VP, GC",S - Sale,$127.26,-750,"86,690",-1%,"-$95,447",+1,+1,0,+9
909,,2016-09-15 18:23:03,2016-09-13,FB,Koum Jan,Dir,S - Sale,$127.19,"-566,668","35,225,222",-2%,"-$72,071,923",+1,+1,0,+9
910,DM,2016-09-13 18:15:45,2016-09-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$128.07,"-741,797","3,553,295",-17%,"-$94,999,812",0,+1,+1,+9
911,,2016-09-13 18:12:07,2016-09-12,FB,Cox Christopher K,Chief Product Officer,S - Sale,$125.98,"-15,600","495,086",-3%,"-$1,965,288",0,+1,+1,+9
912,M,2016-09-09 18:11:15,2016-09-08,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$130.32,"-35,000","187,186",-16%,"-$4,561,025",+1,+1,+1,+9
913,M,2016-09-08 20:23:49,2016-09-06,FB,Koum Jan,Dir,S - Sale,$129.70,"-1,566,668","35,791,890",-4%,"-$203,203,209",-2,-2,-1,+6
914,DM,2016-09-08 20:07:57,2016-09-06,FB,Sandberg Sheryl,COO,S - Sale+OE,$129.52,"-327,000","4,391,216",-7%,"-$42,352,491",-2,-2,-1,+6
915,,2016-09-08 20:06:46,2016-09-06,FB,Stretch Colin,"VP, GC",S - Sale,$128.27,-750,"87,440",-1%,"-$96,200",-2,-2,-1,+6
916,,2016-09-01 18:11:29,2016-08-30,FB,Stretch Colin,"VP, GC",S - Sale,$126.60,-750,"88,190",-1%,"-$94,950",0,+3,+2,+9
917,,2016-09-01 18:10:10,2016-08-30,FB,Koum Jan,Dir,S - Sale,$125.70,"-566,668","37,358,558",-1%,"-$71,231,491",0,+3,+2,+9
918,DM,2016-09-01 18:08:54,2016-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$125.79,"-755,239","3,553,536",-18%,"-$94,999,657",0,+3,+2,+9
919,,2016-08-31 18:31:39,2016-08-29,FB,Cox Christopher K,Chief Product Officer,S - Sale,$125.56,"-15,600","510,686",-3%,"-$1,958,692",0,+4,+2,+8
920,,2016-08-29 18:28:09,2016-08-26,FB,Stretch Colin,"VP, GC",S - Sale,$125.00,-400,"88,940",0%,"-$50,000",-1,0,+2,+7
921,D,2016-08-29 06:02:23,2016-08-24,FB,Sandberg Sheryl,COO,S - Sale+OE,$123.88,"-109,000","4,561,004",-2%,"-$13,502,388",+1,+1,+3,+8
922,,2016-08-25 18:08:55,2016-08-23,FB,Stretch Colin,"VP, GC",S - Sale,$125.00,"-10,350","89,340",-10%,"-$1,293,747",+1,+2,+3,+9
923,M,2016-08-25 18:04:59,2016-08-23,FB,Koum Jan,Dir,S - Sale,$124.51,"-804,367","37,925,226",-2%,"-$100,154,686",+1,+2,+3,+9
924,M,2016-08-22 19:47:23,2016-08-18,FB,Koum Jan,Dir,S - Sale,$123.95,"-356,547","38,729,593",-1%,"-$44,193,564",0,+1,+4,+8
925,,2016-08-19 18:06:26,2016-08-19,FB,Wehner David M.,CFO,S - Sale,$123.59,"-10,528","68,922",-13%,"-$1,301,156",0,0,+4,+8
926,,2016-08-19 18:05:35,2016-08-19,FB,Athwal Jas,Chief Accounting Officer,S - Sale,$123.59,"-14,510","110,943",-12%,"-$1,793,291",0,0,+4,+8
927,,2016-08-19 18:03:52,2016-08-18,FB,Desmond-Hellmann Susan,Dir,S - Sale,$124.01,-625,"23,166",-3%,"-$77,506",0,0,+4,+8
928,DM,2016-08-19 18:01:05,2016-08-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$123.71,"-767,905","3,756,744",-17%,"-$94,999,723",0,0,+4,+8
929,D,2016-08-17 18:25:20,2016-08-15,FB,Wehner David M.,CFO,S - Sale+OE,$124.07,"-22,987","79,450",-22%,"-$2,852,097",0,0,+3,+7
930,D,2016-08-17 18:24:38,2016-08-15,FB,Stretch Colin,"VP, GC",S - Sale+OE,$124.07,"-14,114","99,690",-12%,"-$1,751,133",0,0,+3,+7
931,D,2016-08-17 18:23:35,2016-08-15,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$124.09,"-68,217","651,044",-9%,"-$8,464,718",0,0,+3,+7
932,D,2016-08-17 18:22:40,2016-08-15,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,$124.09,"-21,050","222,186",-9%,"-$2,612,156",0,0,+3,+7
933,D,2016-08-17 18:21:45,2016-08-15,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$124.12,"-71,945","526,286",-12%,"-$8,929,476",0,0,+3,+7
934,D,2016-08-17 18:20:44,2016-08-15,FB,Athwal Jas,Chief Accounting Officer,S - Sale+OE,$124.07,"-4,923","125,453",-4%,"-$610,773",0,0,+3,+7
935,DM,2016-08-17 18:19:44,2016-08-15,FB,Koum Jan,Dir,S - Sale+OE,$123.80,"-1,215,096","39,086,140",-3%,"-$150,424,876",0,0,+3,+7
936,DM,2016-08-15 20:40:20,2016-08-11,FB,Sandberg Sheryl,COO,S - Sale+OE,$124.90,"-138,337","4,617,600",-3%,"-$17,278,349",0,0,+3,+8
937,,2016-08-11 20:41:41,2016-08-09,FB,Koum Jan,Dir,S - Sale,$125.46,"-566,668","39,558,562",-1%,"-$71,092,657",0,0,+2,+7
938,M,2016-08-03 18:22:05,2016-08-02,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$123.58,"-31,500","202,898",-13%,"-$3,892,613",+2,+2,+3,+9
939,D,2016-08-03 18:19:36,2016-08-01,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$123.85,"-90,000","588,531",-13%,"-$11,146,500",+2,+2,+3,+9
940,,2016-08-02 20:51:18,2016-08-02,FB,Andreessen Marc L,Dir,S - Sale,$124.06,-15,"172,632",0%,"-$1,861",0,+2,+2,+6
941,,2016-07-26 18:07:30,2016-07-25,FB,Cox Christopher K,Chief Product Officer,S - Sale,$121.08,"-15,600","490,253",-3%,"-$1,888,850",+2,+3,+3,+7
942,D,2016-07-19 18:42:49,2016-07-15,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,$117.18,"-7,821","234,398",-3%,"-$916,455",+1,+1,+2,+6
943,D,2016-07-19 18:40:51,2016-07-15,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$117.18,"-37,217","505,853",-7%,"-$4,361,016",+1,+1,+2,+6
944,DM,2016-07-19 18:38:36,2016-07-15,FB,Sandberg Sheryl,COO,S - Sale+OE,$118.02,"-148,104","4,647,312",-3%,"-$17,479,258",+1,+1,+2,+6
945,DM,2016-07-18 18:19:46,2016-07-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$117.30,"-51,283","588,531",-8%,"-$6,015,648",+1,+1,+4,+8
946,,2016-07-13 19:52:47,2016-07-11,FB,Cox Christopher K,Chief Product Officer,S - Sale,$117.71,"-15,600","471,747",-3%,"-$1,836,276",0,+3,+7,+6
947,M,2016-07-13 19:51:39,2016-07-11,FB,Koum Jan,Dir,S - Sale,$118.13,"-1,721,436","40,125,230",-4%,"-$203,353,086",0,+3,+7,+6
948,M,2016-07-08 18:07:25,2016-07-06,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$115.17,"-23,625","227,231",-9%,"-$2,720,891",+1,0,+7,+3
949,,2016-07-08 18:06:19,2016-07-06,FB,Koum Jan,Dir,S - Sale,$115.75,"-183,261","41,846,666",0%,"-$21,212,212",+1,0,+7,+3
950,D,2016-07-07 18:05:03,2016-07-05,FB,Sandberg Sheryl,COO,S - Sale+OE,$113.51,"-109,000","4,668,072",-2%,"-$12,372,376",+1,+1,+7,+2
951,D,2016-07-05 21:38:54,2016-07-01,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$114.20,"-20,000","559,862",-3%,"-$2,284,000",+2,+3,+8,+1
952,M,2016-07-05 21:37:44,2016-06-30,FB,Koum Jan,Dir,S - Sale,$115.01,"-103,645","42,029,927",0%,"-$11,919,706",+2,+3,+8,+1
953,,2016-06-29 18:24:29,2016-06-27,FB,Cox Christopher K,Chief Product Officer,S - Sale,$109.68,"-15,600","487,347",-3%,"-$1,711,030",0,+2,+10,+3
954,,2016-06-29 18:22:55,2016-06-27,FB,Koum Jan,Dir,S - Sale,$109.64,"-1,434,530","42,133,572",-3%,"-$157,287,315",0,+2,+10,+3
955,D,2016-06-24 19:04:31,2016-06-22,FB,Sandberg Sheryl,COO,S - Sale+OE,$114.19,"-109,000","4,724,668",-2%,"-$12,446,299",-3,+2,+8,+6
956,M,2016-06-23 21:17:13,2016-06-21,FB,Koum Jan,Dir,S - Sale,$115.01,"-19,534","43,568,102",0%,"-$2,246,539",-3,-1,+5,+4
957,D,2016-06-17 19:25:57,2016-06-15,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$114.84,"-5,934","502,947",-1%,"-$681,438",0,+2,+6,+6
