,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
926,,2003-10-02 17:26:40,2003-09-30,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.10,"-30,800","272,519",-10%,"-$1,974,159",+1,-4,+3,+32
927,M,2003-10-02 17:19:42,2003-09-30,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$63.85,"-11,900","303,319",-4%,"-$759,845",+1,-4,+3,+32
928,,2003-10-01 16:10:10,2003-09-29,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$63.56,"-7,300","515,219",-1%,"-$464,005",0,-4,+3,+30
929,,2003-10-01 16:09:39,2003-09-29,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$63.35,"-32,200","522,519",-6%,"-$2,039,776",0,-4,+3,+30
930,,2003-10-01 16:09:14,2003-09-29,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$63.51,"-35,500","554,719",-6%,"-$2,254,430",0,-4,+3,+30
931,,2003-09-30 16:34:33,2003-09-26,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$63.97,"-22,100","490,219",-4%,"-$1,413,776",+3,+2,+1,+35
932,,2003-09-30 16:31:49,2003-09-26,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$63.88,"-77,900","512,319",-13%,"-$4,976,627",+3,+2,+1,+35
933,,2003-09-29 16:13:36,2003-09-25,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.91,"-20,200","590,219",-3%,"-$1,311,237",+1,+5,+3,+36
934,,2003-09-29 16:13:14,2003-09-25,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.91,"-52,200","610,419",-8%,"-$3,388,093",+1,+5,+3,+36
935,,2003-09-29 16:12:43,2003-09-25,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.59,"-27,600","662,619",-4%,"-$1,782,672",+1,+5,+3,+36
936,,2003-09-29 16:11:51,2003-09-25,BSX,Colen Fred,SVP,S - Sale,$65.00,"-15,000","2,491",-86%,"-$975,000",+1,+5,+3,+36
937,,2003-09-26 16:44:43,2003-09-24,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$65.90,"-5,100","590,219",-1%,"-$336,090",-1,+3,+1,+32
938,,2003-09-26 16:44:10,2003-09-24,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$65.33,"-34,500","595,319",-5%,"-$2,253,874",-1,+3,+1,+32
939,,2003-09-26 16:42:08,2003-09-24,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.93,"-60,400","629,819",-9%,"-$3,921,485",-1,+3,+1,+32
940,,2003-09-24 17:13:57,2003-09-23,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$66.76,"-4,400","690,219",-1%,"-$293,740",0,-2,-1,+27
941,,2003-09-24 17:13:24,2003-09-23,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$66.19,"-37,200","694,619",-5%,"-$2,462,336",0,-2,-1,+27
942,,2003-09-24 17:13:03,2003-09-23,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$65.70,"-61,528","731,819",-8%,"-$4,042,500",0,-2,-1,+27
943,,2003-09-24 16:50:02,2003-09-22,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$67.23,"-18,400","793,347",-2%,"-$1,236,994",0,-2,-1,+27
944,,2003-09-24 16:49:21,2003-09-22,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$67.08,"-49,000","811,747",-6%,"-$3,287,036",0,-2,-1,+27
945,,2003-09-24 16:45:37,2003-09-22,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$67.28,"-32,600","860,747",-4%,"-$2,193,252",0,-2,-1,+27
946,,2003-09-24 16:34:18,2003-09-22,BSX,Colen Fred,SVP,S - Sale,$67.00,"-10,000","2,491",-80%,"-$670,000",0,-2,-1,+27
947,,2003-09-23 17:01:31,2003-09-19,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$68.52,"-15,100","893,347",-2%,"-$1,034,661",-1,-3,-3,+26
948,,2003-09-23 16:57:33,2003-09-19,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$68.28,"-59,900","908,447",-6%,"-$4,090,009",-1,-3,-3,+26
949,,2003-09-22 16:51:08,2003-09-18,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$68.35,"-18,500","968,347",-2%,"-$1,264,522",-2,-5,-5,+18
950,,2003-09-22 16:50:38,2003-09-18,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$68.12,"-19,800","986,847",-2%,"-$1,348,726",-2,-5,-5,+18
951,,2003-09-22 16:50:13,2003-09-18,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$67.30,"-11,700","1,006,647",-1%,"-$787,449",-2,-5,-5,+18
952,,2003-08-27 15:12:09,2003-08-25,BSX,Colen Fred,SVP,S - Sale,$65.11,"-50,000","2,491",-95%,"-$3,255,662",-3,-8,-1,+25
