,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
675,,2015-11-05 15:46:18,2015-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$66.52,+30,"4,993",+1%,"+$2,000",-1,-5,-5,+15
676,,2015-11-05 15:44:26,2015-10-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$66.52,+35,"1,697",+2%,"+$2,316",-1,-5,-5,+15
677,,2015-10-15 15:29:42,2015-10-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$65.62,+36,"16,439",0%,"+$2,362",+2,+2,-4,+18
678,,2015-10-05 17:50:02,2015-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$63.00,+112,"36,792",0%,"+$7,086",-2,-2,-2,+15
679,,2015-10-05 17:48:38,2015-09-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$63.00,+73,"39,631",0%,"+$4,594",-2,-2,-2,+15
680,,2015-10-05 17:47:14,2015-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$63.00,+57,"16,403",0%,"+$3,571",-2,-2,-2,+15
681,,2015-10-05 17:44:22,2015-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$63.00,+50,"35,141",0%,"+$3,180",-2,-2,-2,+15
682,,2015-10-05 17:42:58,2015-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$63.00,+87,"4,963",+2%,"+$5,499",-2,-2,-2,+15
683,,2015-10-05 17:41:37,2015-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$63.00,+88,"4,906",+2%,"+$5,535",-2,-2,-2,+15
684,,2015-10-05 17:40:36,2015-09-30,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$63.00,+25,"22,366",0%,"+$1,595",-2,-2,-2,+15
685,,2015-10-05 17:39:16,2015-09-30,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$63.00,+1,"44,812",0%,+$69,-2,-2,-2,+15
686,,2015-10-05 17:38:15,2015-09-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$63.00,+52,"1,662",+3%,"+$3,254",-2,-2,-2,+15
687,,2015-10-05 17:37:20,2015-09-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$63.00,+52,"5,744",+1%,"+$3,263",-2,-2,-2,+15
688,,2015-09-17 09:14:05,2015-09-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$62.52,+34,"16,316",0%,"+$2,126",+2,+3,+5,+21
689,,2015-09-09 16:23:04,2015-09-09,ED,Sanford Linda S,Dir,P - Purchase,$61.55,"+1,500","4,057",+59%,"+$92,325",0,+2,+7,+21
690,,2015-09-04 14:13:01,2015-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$64.27,+36,"16,169",0%,"+$2,316",-2,+1,+8,+18
691,,2015-09-04 14:12:01,2015-08-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$64.27,+35,"39,549",0%,"+$2,222",-2,+1,+8,+18
692,,2015-09-04 14:10:24,2015-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$64.27,+32,"4,818",+1%,"+$2,079",-2,+1,+8,+18
693,,2015-09-04 14:08:04,2015-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$64.27,+31,"4,876",+1%,"+$2,000",-2,+1,+8,+18
694,,2015-09-04 14:06:42,2015-08-31,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$64.27,+9,"22,126",0%,+$555,-2,+1,+8,+18
695,,2015-09-04 14:05:40,2015-08-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$64.27,+36,"1,608",+2%,"+$2,316",-2,+1,+8,+18
696,,2015-09-04 14:04:14,2015-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$64.27,+36,"36,680",0%,"+$2,315",-2,+1,+8,+18
697,,2015-09-04 14:02:20,2015-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$64.27,+35,"34,744",0%,"+$2,222",-2,+1,+8,+18
698,,2015-08-17 16:49:23,2015-08-17,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$66.85,+32,"16,133",0%,"+$2,139",0,-1,-6,+9
699,,2015-08-13 15:27:30,2015-08-12,ED,Del Giudice Michael J,Dir,S - Sale,$66.31,-16,"39,246",0%,"-$1,092",0,+1,-5,+11
700,,2015-08-05 17:47:56,2015-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$60.41,+38,"16,101",0%,"+$2,316",0,+4,-2,+15
701,,2015-08-05 17:47:00,2015-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$60.41,+37,"34,709",0%,"+$2,222",0,+4,-2,+15
702,,2015-08-05 17:46:14,2015-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$60.41,+33,"4,845",+1%,"+$2,000",0,+4,-2,+15
703,,2015-08-05 17:45:22,2015-07-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$60.41,+37,"39,514",0%,"+$2,222",0,+4,-2,+15
704,,2015-08-05 17:44:19,2015-07-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$60.41,+38,"1,559",+3%,"+$2,316",0,+4,-2,+15
705,,2015-08-05 17:42:52,2015-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$60.41,+34,"4,786",+1%,"+$2,079",0,+4,-2,+15
706,,2015-08-05 17:41:53,2015-07-31,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$60.41,+9,"22,117",0%,+$556,0,+4,-2,+15
707,,2015-08-05 17:40:04,2015-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$60.41,+38,"36,644",0%,"+$2,315",0,+4,-2,+15
708,,2015-07-15 16:03:39,2015-07-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$60.42,+34,"16,064",0%,"+$2,054",+2,+1,+10,+10
709,,2015-07-07 16:31:41,2015-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$58.22,+53,"34,673",0%,"+$3,089",0,-1,+4,+8
710,,2015-07-07 16:30:34,2015-06-30,ED,Del Giudice Michael J,Dir,P - Purchase,$58.22,+0,"39,263",0%,+$12,0,-1,+4,+8
711,,2015-07-07 16:28:35,2015-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$58.22,+119,"36,605",0%,"+$6,944",0,-1,+4,+8
712,,2015-07-07 16:27:23,2015-06-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$58.22,+77,"39,478",0%,"+$4,485",0,-1,+4,+8
713,,2015-07-07 16:24:58,2015-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$58.22,+92,"4,812",+2%,"+$5,384",0,-1,+4,+8
714,,2015-07-07 16:23:54,2015-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$58.22,+93,"4,751",+2%,"+$5,419",0,-1,+4,+8
715,,2015-07-07 16:22:38,2015-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$58.22,+60,"16,030",0%,"+$3,473",0,-1,+4,+8
716,,2015-07-07 16:21:40,2015-06-30,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$58.22,+1,"44,334",0%,+$68,0,-1,+4,+8
717,,2015-07-07 16:20:19,2015-06-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$58.22,+54,"1,505",+4%,"+$3,160",0,-1,+4,+8
718,,2015-07-07 16:19:44,2015-06-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$58.22,+27,"22,108",0%,"+$1,563",0,-1,+4,+8
719,,2015-06-16 14:19:42,2015-06-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$57.63,+37,"15,935",0%,"+$2,132",+1,+3,+6,+8
720,,2015-06-04 16:22:37,2015-05-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$61.29,+9,"21,850",0%,+$556,-2,-3,-1,+7
721,,2015-06-04 16:22:08,2015-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$61.29,+34,"4,658",+1%,"+$2,079",-2,-3,-1,+7
722,,2015-06-04 16:21:31,2015-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$61.29,+33,"4,719",+1%,"+$2,000",-2,-3,-1,+7
723,,2015-06-04 16:21:04,2015-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$61.29,+36,"34,247",0%,"+$2,222",-2,-3,-1,+7
724,,2015-06-04 16:20:37,2015-05-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$61.29,+36,"39,390",0%,"+$2,222",-2,-3,-1,+7
725,,2015-06-04 16:20:07,2015-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$61.29,+38,"36,486",0%,"+$2,315",-2,-3,-1,+7
726,,2015-06-04 16:19:27,2015-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.29,+38,"15,777",0%,"+$2,316",-2,-3,-1,+7
727,,2015-06-04 16:19:07,2015-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.29,+38,"15,777",0%,"+$2,316",-2,-3,-1,+7
728,,2015-06-04 16:18:37,2015-05-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$61.29,+38,"1,431",+3%,"+$2,316",-2,-3,-1,+7
729,A,2015-05-15 17:05:10,2015-05-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.31,+36,"15,739",0%,"+$2,207",0,+1,-6,+4
730,,2015-05-15 16:37:51,2015-05-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.31,+35,"15,738",0%,"+$2,146",0,+1,-6,+4
731,,2015-05-06 16:46:18,2015-04-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$61.56,+36,"39,354",0%,"+$2,222",0,0,-1,+10
732,,2015-05-06 16:45:49,2015-04-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$61.56,+36,"34,210",0%,"+$2,222",0,0,-1,+10
733,,2015-05-06 16:45:21,2015-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$61.56,+32,"4,686",+1%,"+$2,000",0,0,-1,+10
734,,2015-05-06 16:44:59,2015-04-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$61.56,+9,"21,841",0%,+$555,0,0,-1,+10
735,,2015-05-06 16:44:30,2015-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$61.56,+38,"36,448",0%,"+$2,315",0,0,-1,+10
736,,2015-05-06 16:44:03,2015-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.56,+38,"15,703",0%,"+$2,315",0,0,-1,+10
737,,2015-05-06 16:43:38,2015-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$61.56,+34,"4,624",+1%,"+$2,079",0,0,-1,+10
738,,2015-05-06 16:42:01,2015-04-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$61.56,+38,"1,377",+3%,"+$2,315",0,0,-1,+10
739,,2015-04-15 15:36:46,2015-04-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$60.81,+34,"15,666",0%,"+$2,068",0,+1,-1,+10
740,,2015-04-03 14:59:25,2015-03-31,ED,Del Giudice Michael J,Dir,P - Purchase,$61.15,+0,"36,898",0%,+$12,+1,0,+2,+10
741,,2015-04-03 14:58:31,2015-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.15,+55,"15,632",0%,"+$3,380",+1,0,+2,+10
742,,2015-04-03 14:57:39,2015-03-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$61.15,+49,"34,174",0%,"+$3,003",+1,0,+2,+10
743,,2015-04-03 14:57:14,2015-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$61.15,+86,"4,654",+2%,"+$5,277",+1,0,+2,+10
744,,2015-04-03 14:56:47,2015-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$61.15,+87,"4,590",+2%,"+$5,308",+1,0,+2,+10
745,,2015-04-03 14:56:21,2015-03-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$61.15,+25,"21,832",0%,"+$1,532",+1,0,+2,+10
746,,2015-04-03 14:55:56,2015-03-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$61.15,+50,"1,323",+4%,"+$3,071",+1,0,+2,+10
747,,2015-04-03 14:55:29,2015-03-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$61.15,+72,"39,318",0%,"+$4,383",+1,0,+2,+10
748,,2015-04-03 14:54:46,2015-03-31,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$61.15,+1,"43,803",0%,+$68,+1,0,+2,+10
749,,2015-04-03 14:54:13,2015-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$61.15,+111,"36,411",0%,"+$6,811",+1,0,+2,+10
750,,2015-03-16 17:15:00,2015-03-16,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.30,+35,"15,510",0%,"+$2,146",-1,0,-1,+3
751,,2015-03-05 15:31:15,2015-02-28,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$66.42,+8,"21,591",0%,+$555,+1,-3,-1,+2
752,,2015-03-05 15:30:43,2015-02-28,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$66.42,+35,"15,361",0%,"+$2,315",+1,-3,-1,+2
753,,2015-03-05 15:30:03,2015-02-28,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$66.42,+35,"1,254",+3%,"+$2,315",+1,-3,-1,+2
754,,2015-03-05 15:29:28,2015-02-28,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$66.42,+33,"33,858",0%,"+$2,222",+1,-3,-1,+2
755,,2015-03-05 15:28:53,2015-02-28,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$66.42,+33,"39,237",0%,"+$2,222",+1,-3,-1,+2
756,,2015-03-05 15:28:07,2015-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$66.42,+35,"36,299",0%,"+$2,315",+1,-3,-1,+2
757,,2015-03-05 15:27:37,2015-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$66.42,+31,"4,504",+1%,"+$2,079",+1,-3,-1,+2
758,,2015-03-05 15:26:51,2015-02-28,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$66.42,+30,"4,568",+1%,"+$2,000",+1,-3,-1,+2
759,,2015-02-18 16:11:30,2015-02-17,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$63.72,+33,"15,280",0%,"+$2,103",-1,0,-5,+4
760,,2015-02-04 17:00:25,2015-01-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$68.22,+34,"1,204",+3%,"+$2,315",+1,-2,-8,-5
761,,2015-02-04 16:59:59,2015-01-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$68.22,+8,"21,583",0%,+$555,+1,-2,-8,-5
762,,2015-02-04 16:59:37,2015-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$68.22,+30,"4,472",+1%,"+$2,079",+1,-2,-8,-5
763,,2015-02-04 16:59:09,2015-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$68.22,+29,"4,538",+1%,"+$2,000",+1,-2,-8,-5
764,,2015-02-04 16:58:44,2015-01-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$68.22,+33,"26,105",0%,"+$2,222",+1,-2,-8,-5
765,,2015-02-04 16:57:51,2015-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$68.22,+34,"15,247",0%,"+$2,315",+1,-2,-8,-5
766,,2015-02-04 16:57:04,2015-01-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$68.22,+33,"39,203",0%,"+$2,222",+1,-2,-8,-5
767,,2015-02-04 16:56:27,2015-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$68.22,+34,"36,265",0%,"+$2,315",+1,-2,-8,-5
768,,2015-01-15 17:13:52,2015-01-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$67.40,+30,"15,172",0%,"+$2,022",+1,+2,-6,-8
769,,2015-01-07 17:06:00,2014-12-31,ED,Del Giudice Michael J,Dir,P - Purchase,$64.69,+0,"36,547",0%,+$11,+1,0,+3,-7
770,,2015-01-07 17:04:36,2014-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$64.69,+101,"36,231",0%,"+$6,552",+1,0,+3,-7
771,,2015-01-07 17:02:58,2014-12-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$64.69,+46,"1,163",+4%,"+$2,957",+1,0,+3,-7
772,,2015-01-07 17:01:55,2014-12-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$64.69,+23,"21,574",0%,"+$1,474",+1,0,+3,-7
773,,2015-01-07 17:00:47,2014-12-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$64.69,+65,"39,171",0%,"+$4,224",+1,0,+3,-7
774,,2015-01-07 16:58:38,2014-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$64.69,+15,"15,142",0%,+$998,+1,0,+3,-7
775,,2015-01-07 16:55:32,2014-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$64.69,+45,"26,073",0%,"+$2,900",+1,0,+3,-7
776,,2015-01-07 16:53:40,2014-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$64.69,+79,"4,442",+2%,"+$5,109",+1,0,+3,-7
777,,2015-01-07 16:51:59,2014-12-31,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$64.69,+1,"43,286",0%,+$65,+1,0,+3,-7
778,,2015-01-07 16:50:24,2014-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$64.69,+79,"4,508",+2%,"+$5,078",+1,0,+3,-7
779,,2014-12-15 16:43:53,2014-12-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$64.15,+32,"15,099",0%,"+$2,053",0,+3,+5,-8
780,,2014-12-04 16:35:04,2014-11-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$62.86,+37,"1,116",+3%,"+$2,315",-1,-1,+3,-7
781,,2014-12-04 16:34:38,2014-11-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$62.86,+9,"21,355",0%,+$556,-1,-1,+3,-7
782,,2014-12-04 16:34:08,2014-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$62.86,+33,"4,363",+1%,"+$2,079",-1,-1,+3,-7
783,,2014-12-04 16:33:37,2014-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$62.86,+32,"4,430",+1%,"+$2,000",-1,-1,+3,-7
784,,2014-12-04 16:33:04,2014-11-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$62.86,+35,"25,784",0%,"+$2,222",-1,-1,+3,-7
785,,2014-12-04 16:32:24,2014-11-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$62.86,+35,"39,097",0%,"+$2,222",-1,-1,+3,-7
786,,2014-12-04 16:31:57,2014-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$62.86,+37,"36,129",0%,"+$2,315",-1,-1,+3,-7
787,,2014-12-02 17:13:07,2014-02-21,ED,Moore Elizabeth D,"SVP, GC",S - Sale,$55.82,"-1,812","25,749",-7%,"-$101,149",0,0,+3,-5
788,,2014-11-17 16:33:42,2014-11-17,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.98,+34,"14,963",0%,"+$2,107",+1,0,+3,0
789,M,2014-11-14 16:35:28,2014-11-13,ED,Burke Kevin,Dir,S - Sale,$62.14,"-160,000","48,768",-77%,"-$9,942,000",+1,0,+3,0
790,,2014-11-13 14:07:56,2014-11-12,ED,Burke Kevin,Dir,S - Sale,$62.25,"-40,000","208,768",-16%,"-$2,490,000",0,0,+3,0
791,,2014-11-06 17:30:53,2014-10-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$59.51,+39,"1,079",+4%,"+$2,316",+2,-1,+1,-1
792,,2014-11-06 17:29:12,2014-10-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$59.51,+9,"21,346",0%,+$556,+2,-1,+1,-1
793,,2014-11-06 17:28:34,2014-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$59.51,+35,"4,330",+1%,"+$2,079",+2,-1,+1,-1
794,,2014-11-06 17:27:33,2014-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$59.51,+34,"4,398",+1%,"+$2,000",+2,-1,+1,-1
795,,2014-11-06 17:26:50,2014-10-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$59.51,+37,"27,561",0%,"+$2,222",+2,-1,+1,-1
796,,2014-11-06 17:26:10,2014-10-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$59.51,+37,"39,062",0%,"+$2,222",+2,-1,+1,-1
797,,2014-11-06 17:25:13,2014-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$59.51,+39,"36,092",0%,"+$2,315",+2,-1,+1,-1
798,,2014-10-16 14:52:41,2014-10-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.69,+33,"14,931",0%,"+$2,036",-1,+1,+2,+1
799,,2014-10-06 16:41:48,2014-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$56.91,+88,"4,295",+2%,"+$4,998",0,+3,+11,+8
800,,2014-10-06 16:41:18,2014-09-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$56.91,+51,"1,040",+5%,"+$2,875",0,+3,+11,+8
801,,2014-10-06 16:40:24,2014-09-30,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$56.91,+25,"21,336",0%,"+$1,443",0,+3,+11,+8
802,,2014-10-06 16:39:50,2014-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$56.91,+49,"27,524",0%,"+$2,812",0,+3,+11,+8
803,,2014-10-06 16:39:18,2014-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$56.91,+17,"14,898",0%,+$961,0,+3,+11,+8
804,,2014-10-06 16:38:43,2014-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$56.91,+87,"4,364",+2%,"+$4,969",0,+3,+11,+8
805,,2014-10-06 16:38:12,2014-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$56.91,+113,"36,054",0%,"+$6,418",0,+3,+11,+8
806,,2014-10-06 16:37:35,2014-09-30,ED,Del Giudice Michael J,Dir,P - Purchase,$56.91,+16,"36,226",0%,+$905,0,+3,+11,+8
807,,2014-10-06 16:37:03,2014-09-30,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$56.91,+1,"42,865",0%,+$64,0,+3,+11,+8
808,,2014-10-06 16:36:25,2014-09-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$56.91,+72,"39,025",0%,"+$4,120",0,+3,+11,+8
809,,2014-09-30 16:38:24,2014-09-29,ED,Hennessy John F. III,Former Director,P - Purchase,$56.30,+200,"12,310",+2%,"+$11,260",0,+1,+11,+10
810,,2014-09-30 16:38:24,2014-09-29,ED,Hennessy John F. III,Former Director,S - Sale,$56.29,-400,"12,310",-3%,"-$22,516",0,+1,+11,+10
811,,2014-09-24 15:54:56,2014-09-23,ED,Del Giudice Michael J,Dir,S - Sale,$56.78,"-1,293","36,210",-3%,"-$73,406",0,0,+9,+9
812,,2014-09-22 17:29:09,2014-09-19,ED,Del Giudice Michael J,Dir,S - Sale,$57.09,-414,"37,503",-1%,"-$23,629",0,-1,+8,+10
813,,2014-09-15 17:16:51,2014-09-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$56.71,+36,"14,850",0%,"+$2,042",+1,+1,+6,+11
814,,2014-09-04 17:33:46,2014-08-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$56.42,+10,"21,090",0%,+$556,+1,-1,-1,+10
815,,2014-09-04 17:32:56,2014-08-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$56.42,+41,988,+4%,"+$2,315",+1,-1,-1,+10
816,,2014-09-04 17:30:48,2014-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$56.42,+39,"27,201",0%,"+$2,222",+1,-1,-1,+10
817,,2014-09-04 17:28:04,2014-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$56.42,+35,"4,277",+1%,"+$2,000",+1,-1,-1,+10
818,,2014-09-04 17:27:00,2014-08-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$56.42,+39,"38,942",0%,"+$2,222",+1,-1,-1,+10
819,,2014-09-04 17:25:54,2014-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$56.42,+35,"14,697",0%,"+$1,989",+1,-1,-1,+10
820,,2014-09-04 17:24:16,2014-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$56.42,+37,"4,207",+1%,"+$2,079",+1,-1,-1,+10
821,,2014-09-04 17:22:14,2014-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$56.42,+41,"35,941",0%,"+$2,314",+1,-1,-1,+10
822,,2014-08-15 14:44:00,2014-08-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$56.72,+36,"14,662",0%,"+$2,042",+1,+2,0,+15
823,,2014-08-05 17:28:44,2014-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$56.89,+41,"35,900",0%,"+$2,315",-1,+3,+6,+27
824,,2014-08-05 17:26:38,2014-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$56.89,+39,"27,161",0%,"+$2,222",-1,+3,+6,+27
825,,2014-08-05 17:23:48,2014-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$56.89,+35,"4,242",+1%,"+$2,000",-1,+3,+6,+27
826,,2014-08-05 17:22:01,2014-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$56.89,+41,"14,626",0%,"+$2,315",-1,+3,+6,+27
827,,2014-08-05 17:20:07,2014-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$56.89,+37,"4,170",+1%,"+$2,079",-1,+3,+6,+27
828,,2014-08-05 17:18:40,2014-07-31,ED,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,$56.89,+10,"21,080",0%,+$555,-1,+3,+6,+27
829,,2014-08-05 17:17:23,2014-07-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$56.89,+39,"38,903",0%,"+$2,222",-1,+3,+6,+27
830,,2014-08-05 17:16:03,2014-07-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$56.89,+41,947,+4%,"+$2,315",-1,+3,+6,+27
831,,2014-07-15 16:34:29,2014-07-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$55.94,+37,"14,586",0%,"+$2,070",+1,+1,+1,+21
832,,2014-07-03 16:49:34,2014-06-30,ED,Del Giudice Michael J,Dir,P - Purchase,$55.35,+16,"37,557",0%,+$894,+1,+1,0,+20
