,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
761,D,2005-08-04 17:27:14,2005-08-02,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$18.73,"-44,500,000","100,788,817",-31%,"-$833,485,000",0,-1,-15,+38
762,D,2005-07-25 13:24:16,2005-07-22,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,$18.30,"-35,000","124,419",-22%,"-$640,623",+1,+6,+1,+41
763,D,2005-07-14 19:03:28,2005-07-14,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$20.00,"-10,000","169,895,032",0%,"-$200,000",-1,-1,-2,+21
764,D,2005-06-01 18:41:25,2005-06-01,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$21.05,"-10,000","169,895,032",0%,"-$210,500",+1,+1,-17,-15
765,D,2005-05-25 17:38:24,2005-05-25,STX,Whitmore Robert W,"SVP, Product Development",S - Sale+OE,$21.00,"-20,000","11,101",-64%,"-$420,000",0,0,-10,-19
766,D,2005-05-25 13:26:06,2005-05-24,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$20.75,"-10,000","130,187",-7%,"-$207,500",+1,+1,-9,-17
767,D,2005-05-19 16:57:45,2005-05-18,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$20.00,"-20,000","169,895,032",0%,"-$400,000",-1,+4,-6,-22
768,DM,2005-05-19 13:23:55,2005-05-17,STX,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,$19.51,"-38,500","487,249",-7%,"-$751,300",0,+4,-6,-21
769,,2005-04-25 17:43:09,2005-04-21,STX,Tpg Sac Advisors III Corp,10%,S - Sale,$18.45,"-15,000,000","194,500,000",-7%,"-$276,750,000",+1,-5,+11,-23
770,D,2005-04-25 14:53:08,2005-04-21,STX,Davidson James,Dir,S - Sale+OE,$18.45,"-15,000,000","194,500,000",-7%,"-$276,750,000",+2,-4,+13,-21
771,,2005-04-25 14:52:19,2005-04-21,STX,Luczo Stephen J,Dir,S - Sale,$18.45,"-15,000,000","194,675,972",-7%,"-$276,750,000",+2,-4,+13,-21
772,D,2005-04-25 14:51:44,2005-04-21,STX,Hutchins Glenn H,Dir,S - Sale+OE,$18.45,"-15,000,000","194,500,000",-7%,"-$276,750,000",+2,-4,+13,-21
773,D,2005-04-25 14:51:07,2005-04-21,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$18.45,"-15,000,000","194,502,228",-7%,"-$276,750,000",+2,-4,+13,-21
774,,2005-04-25 14:49:01,2005-04-21,STX,New Sac,10%,S - Sale,$18.45,"-15,000,000","194,500,000",-7%,"-$276,750,000",+2,-4,+13,-21
775,,2005-04-25 14:43:51,2005-04-21,STX,Silver Lake Offshore Aiv Gp Ltd,10%,S - Sale,$18.45,"-15,000,000","194,500,000",-7%,"-$276,750,000",+2,-4,+13,-21
776,,2005-04-25 13:44:56,2005-04-21,STX,August Capital Management III LLC,10%,S - Sale,$18.45,"-15,000,000","194,500,000",-7%,"-$276,750,000",+2,-4,+13,-21
777,D,2005-03-24 17:00:10,2005-03-24,STX,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,$19.95,"-20,000","314,000",-6%,"-$399,000",-4,-1,-8,-26
778,D,2005-03-24 16:55:42,2005-03-24,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$20.00,"-10,000","2,228",-82%,"-$200,000",-4,-1,-8,-26
779,D,2005-03-24 16:49:29,2005-03-24,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,$19.95,"-25,000","3,765",-87%,"-$498,750",-4,-1,-8,-26
780,D,2005-03-24 16:43:31,2005-03-24,STX,Whitmore Robert W,SVP,S - Sale+OE,$20.00,"-20,000",0,-100%,"-$400,000",-4,-1,-8,-26
781,D,2005-03-18 17:48:08,2005-03-18,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$19.75,"-10,000","3,765",-73%,"-$197,500",0,+1,-15,-24
782,D,2005-03-07 17:47:50,2005-03-07,STX,Whitmore Robert W,SVP,S - Sale+OE,$19.00,"-20,000",0,-100%,"-$380,000",+2,-2,0,-14
783,D,2005-02-18 16:06:43,2005-02-18,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$18.00,"-20,000","1,239",-94%,"-$360,000",-2,+1,+13,+4
784,D,2005-02-01 18:18:08,2005-02-01,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$16.72,"-10,000","2,228",-82%,"-$167,200",+1,+3,+9,+13
785,D,2005-01-13 16:41:49,2005-01-13,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$18.00,"-200,000","1,239",-99%,"-$3,600,000",0,-3,-3,+8
786,D,2005-01-04 18:29:32,2005-01-03,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$17.44,"-10,000","209,501,239",0%,"-$174,400",-1,+1,0,+3
787,D,2004-12-08 18:30:50,2004-12-08,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$17.75,"-50,000","2,776",-95%,"-$887,600",-1,-2,-2,+24
788,DM,2004-12-02 18:31:15,2004-12-01,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$16.25,"-60,000","2,776",-96%,"-$975,000",-2,+1,+2,+28
789,D,2004-12-02 18:29:58,2004-12-01,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$15.58,"-10,000","1,239",-89%,"-$155,800",-2,+1,+2,+28
790,D,2004-11-29 18:05:29,2004-11-29,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$15.00,"-80,000","1,239",-98%,"-$1,200,000",+2,+13,+13,+44
791,D,2004-11-17 18:26:25,2004-11-17,STX,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,$14.38,"-6,522",808,-89%,"-$93,794",-1,-1,+18,+44
792,,2004-11-17 16:26:29,2004-11-15,STX,Tpg Sac Advisors III Corp,10%,S - Sale,$14.00,"-13,000,000","239,500,000",-5%,"-$182,000,000",-1,-1,+18,+44
793,,2004-11-17 13:47:58,2004-11-15,STX,August Capital Management III LLC,10%,S - Sale,$14.00,"-13,000,000","239,500,000",-5%,"-$182,000,000",+1,+1,+20,+45
794,D,2004-11-16 21:27:09,2004-11-15,STX,Hutchins Glenn H,Dir,S - Sale+OE,$14.00,"-13,000,000","239,500,000",-5%,"-$182,000,000",+1,0,+20,+39
795,,2004-11-16 21:26:19,2004-11-15,STX,Watkins William D,"Pres, CEO",S - Sale,$14.00,"-13,000,000","239,500,000",-5%,"-$182,000,000",+1,0,+20,+39
796,,2004-11-16 21:21:07,2004-11-15,STX,New Sac,10%,S - Sale,$14.00,"-13,000,000","239,500,000",-5%,"-$182,000,000",+1,0,+20,+39
797,D,2004-11-16 21:19:04,2004-11-15,STX,Davidson James,Dir,S - Sale+OE,$14.00,"-13,000,000","239,500,000",-5%,"-$182,000,000",+1,0,+20,+39
798,,2004-11-16 21:18:18,2004-11-15,STX,Silver Lake Offshore Aiv Gp Ltd,10%,S - Sale,$14.00,"-13,000,000","239,500,000",-5%,"-$182,000,000",+1,0,+20,+39
799,,2004-11-16 21:12:34,2004-11-15,STX,Luczo Stephen J,Dir,S - Sale,$14.00,"-13,000,000","239,500,000",-5%,"-$182,000,000",+1,0,+20,+39
800,D,2004-11-12 11:54:09,2004-11-10,STX,Pope Charles C,"EVP, CFO",S - Sale+OE,$13.39,"-154,890",500,-100%,"-$2,073,977",+4,+3,+23,+36
801,,2004-09-22 18:36:39,2004-09-20,STX,New Sac,10%,S - Sale,$13.71,"-30,000,000","252,500,000",-11%,"-$411,300,000",+1,-1,+4,+47
802,D,2004-09-22 18:36:11,2004-09-20,STX,Luczo Stephen J,Dir,S - Sale+OE,$13.71,"-30,000,000","252,675,972",-11%,"-$411,300,000",+1,-1,+4,+47
803,D,2004-09-22 18:35:43,2004-09-20,STX,Watkins William D,Pres,S - Sale+OE,$13.71,"-30,000,000","252,501,239",-11%,"-$411,300,000",+1,-1,+4,+47
804,,2004-09-22 18:34:30,2004-09-20,STX,Silver Lake Offshore Aiv Gp Ltd,10%,S - Sale,$13.71,"-30,000,000","252,500,000",-11%,"-$411,300,000",+1,-1,+4,+47
805,,2004-09-22 18:34:02,2004-09-20,STX,Tpg Sac Advisors III Corp,10%,S - Sale,$13.71,"-30,000,000","252,500,000",-11%,"-$411,300,000",+1,-1,+4,+47
806,D,2004-09-22 18:33:57,2004-09-20,STX,Davidson James,Dir,S - Sale+OE,$13.71,"-30,000,000","252,500,000",-11%,"-$411,300,000",+1,-1,+4,+47
807,D,2004-09-22 18:33:15,2004-09-20,STX,Hutchins Glenn H,Dir,S - Sale+OE,$13.71,"-30,000,000","252,500,000",-11%,"-$411,300,000",+1,-1,+4,+47
808,,2004-09-22 16:54:13,2004-09-20,STX,August Capital Management III LLC,10%,S - Sale,$13.71,"-30,000,000","252,500,000",-11%,"-$411,300,000",+1,-1,+4,+47
809,D,2004-07-28 15:18:54,2004-07-27,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,$11.41,"-15,000","20,904",-42%,"-$171,108",-2,-6,-3,+47
810,D,2004-05-28 13:04:38,2004-05-27,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$12.60,"-50,000","1,968",-96%,"-$630,000",-4,0,+9,+16
811,D,2004-05-20 15:25:09,2004-05-19,STX,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,$12.20,"-36,000","84,000",-30%,"-$439,199",0,+10,+16,+19
812,D,2004-04-23 15:45:23,2004-04-23,STX,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,$12.61,"-7,536",0,-100%,"-$95,051",0,0,-3,+5
813,D,2004-02-27 13:43:54,2004-02-27,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$17.24,"-50,000","1,968",-96%,"-$862,165",0,-4,-8,-35
814,D,2004-02-27 13:41:32,2004-02-26,STX,Wickersham David A,"EVP, Global Disc Ops",S - Sale+OE,$17.08,"-25,000","1,968",-93%,"-$427,000",0,-4,-8,-35
815,D,2004-02-17 14:24:08,2004-02-17,STX,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,$17.55,"-75,652","100,000",-43%,"-$1,327,693",-2,-5,-10,-38
816,D,2004-02-10 11:38:19,2004-02-09,STX,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,$17.20,"-40,000","95,000",-30%,"-$688,000",0,+4,-6,-33
817,D,2004-02-09 18:23:50,2004-02-09,STX,Tennenbaum Jeremy,"EVP, Bus, Corp Devl",S - Sale+OE,$17.20,"-15,000","21,968",-41%,"-$258,000",0,+6,-5,-34
818,D,2004-02-06 19:45:02,2004-02-06,STX,Tennenbaum Jeremy,"EVP, Bus, Corp Devl",S - Sale+OE,$17.00,"-25,000","71,068",-26%,"-$425,027",-4,-2,-8,-38
819,,2003-11-06 12:42:50,2003-11-05,STX,Weyandt John P,"SVP, Product, Process Dev.",S - Sale,$22.20,"-25,000",0,-100%,"-$555,000",+3,-8,-14,-47
820,,2003-10-30 12:56:52,2003-10-27,STX,Kryder Mark H,"SVP, CTO, Research",P - Purchase,$22.00,"+1,825","2,821",+183%,"+$40,150",-6,-8,-20,-49
821,M,2003-10-30 12:55:36,2003-10-29,STX,Wickersham David A,"EVP, Global Disc Ops",S - Sale,$23.90,"-125,000",996,-99%,"-$2,987,500",-6,-8,-20,-49
822,,2003-10-28 13:14:03,2003-10-28,STX,Peterson Glen A,"VP Finance, Treasurer",S - Sale,$21.35,"-38,000",996,-97%,"-$811,300",+9,+10,-8,-39
823,,2003-10-28 13:12:55,2003-10-27,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale,$22.00,"-200,000",996,-100%,"-$4,400,000",+9,+10,-8,-39
824,A,2003-09-22 16:41:10,2003-07-30,STX,Zander Edward J,Dir,S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",+3,-2,+10,-41
825,,2003-08-01 15:35:30,2003-07-30,STX,Hutchins Glenn H,Dir,S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",-3,-1,+6,-25
826,,2003-08-01 15:22:27,2003-07-30,STX,Luczo Stephen J,"Dir, CEO",S - Sale,$18.75,"-69,000,000","282,675,000",-20%,"-$1,293,750,000",-3,-1,+6,-25
827,,2003-08-01 15:21:36,2003-07-30,STX,Watkins William D,"Dir, Pres, COO",S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",-3,-1,+6,-25
828,,2003-08-01 15:04:59,2003-07-30,STX,Silver Lake Offshore Aiv Gp Ltd,Dir,S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",-3,-1,+6,-25
829,,2003-07-31 15:27:45,2003-07-30,STX,August Capital Management III LLC,10%,S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",+4,+4,+14,-21
830,,2003-07-30 19:30:21,2003-07-30,STX,Zander Edward J,Dir,S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",+5,+1,+14,-21
831,,2003-07-30 19:07:43,2003-07-30,STX,New Sac,Dir,S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",+5,+1,+14,-21
832,,2003-07-30 18:22:19,2003-07-30,STX,Davidson James,Dir,S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",+5,+1,+14,-21
833,,2003-07-29 14:31:35,2003-07-25,STX,Tpg Sac Advisors III Corp,10%,S - Sale,$18.75,"-69,000,000","282,500,000",-20%,"-$1,293,750,000",0,+3,+8,-19
