,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
805,,2007-11-15 16:47:38,2007-11-14,HES,Walker F Borden,EVP,S - Sale,$69.61,"-3,700","236,642",-2%,"-$257,548",+3,+4,+28,+92
806,D,2007-11-15 16:45:04,2007-11-14,HES,Walker F Borden,EVP,S - Sale+OE,$69.18,"-6,300","240,342",-3%,"-$435,864",+3,+4,+28,+92
807,D,2007-11-13 09:26:27,2007-11-09,HES,Oconnor John J,EVP,S - Sale+OE,$72.50,"-90,000","488,500",-16%,"-$6,525,000",+3,+1,+23,+74
808,,2007-11-08 14:50:21,2007-11-07,HES,Walker F Borden,EVP,S - Sale,$73.90,"-3,600","236,642",-1%,"-$266,052",-1,-6,+8,+60
809,D,2007-11-08 14:49:16,2007-11-07,HES,Walker F Borden,EVP,S - Sale+OE,$74.23,"-6,400","240,242",-3%,"-$475,087",-1,-6,+8,+60
810,D,2007-11-08 14:12:08,2007-11-06,HES,John V Simon,SVP,S - Sale+OE,$72.00,"-15,000","32,000",-32%,"-$1,080,000",-1,-6,+8,+60
811,D,2007-11-08 10:57:20,2007-11-07,HES,Vogel Robert J,"VP, Treasurer",S - Sale+OE,$74.40,"-4,500","27,762",-14%,"-$334,800",-1,-6,+8,+60
812,D,2007-11-08 10:55:18,2007-11-06,HES,Collins J Barclay,EVP,S - Sale+OE,$73.00,"-5,000","428,003",-1%,"-$365,000",-1,-6,+8,+60
813,,2007-11-01 11:39:38,2007-10-31,HES,Walker F Borden,EVP,S - Sale,$70.76,"-3,800","236,642",-2%,"-$268,870",-2,+1,-1,+49
814,D,2007-11-01 11:38:26,2007-10-31,HES,Walker F Borden,EVP,S - Sale+OE,$69.96,"-6,200","240,442",-3%,"-$433,728",-2,+1,-1,+49
815,,2007-10-25 13:31:53,2007-10-24,HES,Walker F Borden,EVP,S - Sale,$66.21,"-3,500","236,642",-1%,"-$231,743",+1,+4,+2,+60
816,D,2007-10-25 13:30:36,2007-10-24,HES,Walker F Borden,EVP,S - Sale+OE,$66.40,"-6,500","240,142",-3%,"-$431,599",+1,+4,+2,+60
817,,2007-10-18 11:04:32,2007-10-17,HES,Walker F Borden,EVP,S - Sale,$69.91,"-1,800","236,642",-1%,"-$125,834",+1,-1,-5,+52
818,D,2007-10-18 11:03:07,2007-10-17,HES,Walker F Borden,EVP,S - Sale+OE,$69.57,"-8,200","238,442",-3%,"-$570,478",+1,-1,-5,+52
819,,2007-10-11 12:15:36,2007-10-10,HES,Walker F Borden,EVP,S - Sale,$63.88,"-2,700","236,642",-1%,"-$172,475",0,+5,+9,+41
820,D,2007-10-11 12:14:23,2007-10-10,HES,Walker F Borden,EVP,S - Sale+OE,$64.62,"-7,300","239,342",-3%,"-$471,748",0,+5,+9,+41
821,,2007-10-09 14:46:48,2007-10-05,HES,Bohling Brian J,SVP,S - Sale,$64.92,"-7,295","65,300",-10%,"-$473,591",+1,+5,+14,+51
822,,2007-10-09 14:45:35,2007-10-05,HES,Bohling Brian J,SVP,S - Sale,$65.16,"-13,905","72,595",-16%,"-$906,030",+1,+5,+14,+51
823,,2007-10-04 16:02:55,2007-10-03,HES,Walker F Borden,EVP,S - Sale,$64.21,"-3,900","236,642",-2%,"-$250,412",+2,+1,+8,+47
824,D,2007-10-04 16:01:35,2007-10-03,HES,Walker F Borden,EVP,S - Sale+OE,$64.05,"-6,100","240,542",-2%,"-$390,690",+2,+1,+8,+47
825,D,2007-09-28 15:07:13,2007-09-27,HES,Collins J Barclay,EVP,S - Sale+OE,$69.00,-903,"428,003",0%,"-$62,307",-1,-4,+5,+31
826,D,2007-09-28 15:05:55,2007-09-27,HES,Oconnor John J,EVP,S - Sale+OE,$68.50,"-180,000","488,500",-27%,"-$12,330,000",-1,-4,+5,+31
827,,2007-09-27 12:04:44,2007-09-26,HES,Walker F Borden,EVP,S - Sale,$68.97,-500,"236,642",0%,"-$34,485",-1,-5,+1,+29
828,D,2007-09-27 12:03:08,2007-09-26,HES,Walker F Borden,EVP,S - Sale+OE,$68.59,"-9,500","237,142",-4%,"-$651,640",-1,-5,+1,+29
829,D,2007-09-27 12:00:28,2007-09-26,HES,Collins J Barclay,EVP,S - Sale+OE,$69.00,"-1,597","428,003",0%,"-$110,193",-1,-5,+1,+29
830,,2007-09-26 15:16:25,2007-09-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$67.18,"-4,600","1,151,570",0%,"-$309,020",+1,-3,+2,+33
831,,2007-09-26 15:15:22,2007-09-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$67.24,"-6,800","1,156,170",-1%,"-$457,250",+1,-3,+2,+33
832,,2007-09-26 15:14:26,2007-09-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$67.23,"-10,400","1,162,970",-1%,"-$699,154",+1,-3,+2,+33
833,,2007-09-26 15:13:30,2007-09-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$67.27,"-11,100","1,173,370",-1%,"-$746,697",+1,-3,+2,+33
834,,2007-09-26 15:12:19,2007-09-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$67.20,"-8,600","1,184,470",-1%,"-$577,932",+1,-3,+2,+33
835,D,2007-09-26 15:11:25,2007-09-25,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$67.16,"-7,400","1,193,070",-1%,"-$496,972",+1,-3,+2,+33
836,D,2007-09-26 11:30:55,2007-09-25,HES,Scelfo John J,SVP,S - Sale+OE,$67.29,"-14,000","115,660",-11%,"-$942,021",+1,-3,+2,+33
837,,2007-09-25 11:45:23,2007-09-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$68.30,"-2,700","1,151,570",0%,"-$184,420",-1,-1,-2,+36
838,,2007-09-25 11:44:17,2007-09-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$68.05,"-9,800","1,154,270",-1%,"-$666,890",-1,-1,-2,+36
839,,2007-09-25 11:36:07,2007-09-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$67.96,"-13,500","1,164,070",-1%,"-$917,466",-1,-1,-2,+36
840,,2007-09-25 11:34:55,2007-09-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$68.09,"-7,300","1,177,570",-1%,"-$497,034",-1,-1,-2,+36
841,,2007-09-25 11:33:44,2007-09-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$67.97,"-6,800","1,184,870",-1%,"-$462,201",-1,-1,-2,+36
842,D,2007-09-25 11:32:02,2007-09-24,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$67.93,"-9,900","1,191,670",-1%,"-$672,467",-1,-1,-2,+36
843,,2007-09-24 15:12:06,2007-09-21,HES,Hess John B,"COB, CEO, 10%",S - Sale,$67.97,"-5,800","1,151,570",-1%,"-$394,210",0,-2,-3,+32
844,,2007-09-24 15:11:10,2007-09-21,HES,Hess John B,"COB, CEO, 10%",S - Sale,$68.08,"-6,900","1,157,370",-1%,"-$469,765",0,-2,-3,+32
845,,2007-09-24 15:10:05,2007-09-21,HES,Hess John B,"COB, CEO, 10%",S - Sale,$68.01,"-8,000","1,164,270",-1%,"-$544,046",0,-2,-3,+32
846,,2007-09-24 15:08:57,2007-09-21,HES,Hess John B,"COB, CEO, 10%",S - Sale,$68.11,"-7,300","1,172,270",-1%,"-$497,194",0,-2,-3,+32
847,,2007-09-24 15:07:41,2007-09-21,HES,Hess John B,"COB, CEO, 10%",S - Sale,$68.17,"-6,600","1,179,570",-1%,"-$449,901",0,-2,-3,+32
848,,2007-09-24 15:06:43,2007-09-21,HES,Hess John B,"COB, CEO, 10%",S - Sale,$68.06,"-6,800","1,186,170",-1%,"-$462,810",0,-2,-3,+32
849,D,2007-09-24 15:05:42,2007-09-21,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$68.02,"-8,600","1,192,970",-1%,"-$584,966",0,-2,-3,+32
850,D,2007-09-24 11:33:54,2007-09-21,HES,Sandison George,SVP,S - Sale+OE,$68.01,"-24,000","76,752",-24%,"-$1,632,150",0,-2,-3,+32
851,,2007-09-21 12:36:27,2007-09-20,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.49,-400,"1,151,570",0%,"-$26,595",+2,+2,+2,+35
852,,2007-09-21 12:34:58,2007-09-20,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.05,"-15,000","1,151,970",-1%,"-$990,734",+2,+2,+2,+35
853,,2007-09-21 12:33:48,2007-09-20,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.10,"-14,600","1,166,970",-1%,"-$965,120",+2,+2,+2,+35
854,,2007-09-21 12:32:12,2007-09-20,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.07,"-8,600","1,181,570",-1%,"-$568,218",+2,+2,+2,+35
855,D,2007-09-21 12:29:51,2007-09-20,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$66.09,"-11,400","1,190,170",-1%,"-$753,416",+2,+2,+2,+35
856,,2007-09-20 15:40:34,2007-09-19,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.94,"-4,600","1,151,570",0%,"-$307,924",0,+3,+5,+37
857,,2007-09-20 15:39:38,2007-09-19,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.87,"-8,000","1,156,170",-1%,"-$534,982",0,+3,+5,+37
858,,2007-09-20 15:38:28,2007-09-19,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.85,"-7,500","1,164,170",-1%,"-$501,348",0,+3,+5,+37
859,D,2007-09-20 15:37:22,2007-09-19,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$66.87,"-6,000","1,171,670",-1%,"-$401,201",0,+3,+5,+37
860,,2007-09-20 15:36:07,2007-09-19,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.98,"-3,500","1,151,570",0%,"-$234,434",0,+3,+5,+37
861,,2007-09-20 15:35:13,2007-09-19,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.77,"-7,500","1,155,070",-1%,"-$500,800",0,+3,+5,+37
862,,2007-09-20 15:34:10,2007-09-19,HES,Hess John B,"COB, CEO, 10%",S - Sale,$66.85,"-6,700","1,162,570",-1%,"-$447,879",0,+3,+5,+37
863,D,2007-09-20 15:32:51,2007-09-19,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$66.96,"-6,200","1,169,270",-1%,"-$415,179",0,+3,+5,+37
864,D,2007-09-20 14:00:50,2007-09-19,HES,Walker F Borden,EVP,S - Sale+OE,$66.42,"-10,000","236,642",-4%,"-$664,201",0,+3,+5,+37
865,D,2007-09-20 13:57:38,2007-09-19,HES,Collins J Barclay,EVP,S - Sale+OE,$67.03,"-5,000","428,503",-1%,"-$335,175",0,+3,+5,+37
866,,2007-09-19 11:17:52,2007-09-18,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.79,"-1,000","1,151,570",0%,"-$63,790",+1,+2,+5,+37
867,,2007-09-19 11:16:57,2007-09-18,HES,Hess John B,"COB, CEO, 10%",S - Sale,$64.48,"-6,600","1,152,570",-1%,"-$425,549",+1,+2,+5,+37
868,,2007-09-19 11:14:58,2007-09-18,HES,Hess John B,"COB, CEO, 10%",S - Sale,$64.63,"-5,700","1,159,170",0%,"-$368,402",+1,+2,+5,+37
869,,2007-09-19 11:05:28,2007-09-18,HES,Hess John B,"COB, CEO, 10%",S - Sale,$64.89,"-25,100","1,164,870",-2%,"-$1,628,728",+1,+2,+5,+37
870,,2007-09-19 10:59:32,2007-09-18,HES,Hess John B,"COB, CEO, 10%",S - Sale,$64.42,"-5,600","1,189,970",0%,"-$360,733",+1,+2,+5,+37
871,D,2007-09-19 10:58:06,2007-09-18,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$64.62,"-6,000","1,195,570",0%,"-$387,728",+1,+2,+5,+37
872,,2007-09-18 14:33:41,2007-09-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.34,"-8,500","1,151,570",-1%,"-$538,351",+4,+7,+10,+55
873,,2007-09-18 14:32:40,2007-09-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.10,"-6,300","1,160,070",-1%,"-$397,514",+4,+7,+10,+55
874,D,2007-09-18 14:31:03,2007-09-17,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$63.44,"-15,200","1,166,370",-1%,"-$964,259",+4,+7,+10,+55
875,,2007-09-17 14:51:02,2007-09-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.34,"-3,700","1,151,570",0%,"-$234,372",0,+7,+8,+51
876,,2007-09-17 14:49:52,2007-09-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.42,"-8,200","1,155,270",-1%,"-$520,008",0,+7,+8,+51
877,,2007-09-17 14:48:26,2007-09-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.39,"-7,500","1,163,470",-1%,"-$475,449",0,+7,+8,+51
878,D,2007-09-17 14:46:53,2007-09-14,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$63.35,"-10,600","1,170,970",-1%,"-$671,492",0,+7,+8,+51
879,,2007-09-14 15:27:50,2007-09-13,HES,Hess John B,"COB, CEO, 10%",S - Sale,$64.30,-700,"1,151,570",0%,"-$45,013",-1,+4,+6,+55
880,,2007-09-14 15:26:58,2007-09-13,HES,Hess John B,"COB, CEO, 10%",S - Sale,$64.09,"-10,800","1,152,270",-1%,"-$692,163",-1,+4,+6,+55
881,,2007-09-14 15:25:43,2007-09-13,HES,Hess John B,"COB, CEO, 10%",S - Sale,$64.20,"-8,200","1,163,070",-1%,"-$526,426",-1,+4,+6,+55
882,D,2007-09-14 15:23:55,2007-09-13,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$64.28,"-10,300","1,171,270",-1%,"-$662,079",-1,+4,+6,+55
883,D,2007-09-14 12:22:52,2007-09-13,HES,Vogel Robert J,"VP, Treasurer",S - Sale+OE,$64.15,"-4,500","27,762",-14%,"-$288,695",-1,+4,+6,+55
884,D,2007-09-13 14:47:05,2007-09-12,HES,Walker F Borden,EVP,S - Sale+OE,$62.33,"-10,000","236,642",-4%,"-$623,307",0,+4,+3,+57
885,D,2007-09-13 14:45:35,2007-09-12,HES,Collins J Barclay,EVP,S - Sale+OE,$63.50,"-5,000","428,503",-1%,"-$317,500",0,+4,+3,+57
886,,2007-09-13 14:24:19,2007-09-12,HES,Hess John B,"COB, CEO, 10%",S - Sale,$64.35,-400,"1,151,570",0%,"-$25,739",0,+4,+3,+57
887,,2007-09-13 14:23:05,2007-09-12,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.97,"-6,800","1,151,970",-1%,"-$434,990",0,+4,+3,+57
888,,2007-09-13 14:21:58,2007-09-12,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.75,"-5,600","1,158,770",0%,"-$357,002",0,+4,+3,+57
889,,2007-09-13 14:20:44,2007-09-12,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.57,"-4,900","1,164,370",0%,"-$311,497",0,+4,+3,+57
890,,2007-09-13 14:19:19,2007-09-12,HES,Hess John B,"COB, CEO, 10%",S - Sale,$63.55,"-5,900","1,169,270",-1%,"-$374,925",0,+4,+3,+57
891,D,2007-09-13 14:17:37,2007-09-12,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$63.34,"-6,400","1,175,170",-1%,"-$405,395",0,+4,+3,+57
892,,2007-09-12 15:19:27,2007-09-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$61.82,"-2,700","1,151,570",0%,"-$166,903",+3,+6,+5,+62
893,,2007-09-12 15:18:02,2007-09-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$60.99,"-8,100","1,154,270",-1%,"-$494,005",+3,+6,+5,+62
894,,2007-09-12 15:16:44,2007-09-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$61.26,"-6,100","1,162,370",-1%,"-$373,716",+3,+6,+5,+62
895,,2007-09-12 15:14:27,2007-09-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$60.87,"-8,100","1,168,470",-1%,"-$493,059",+3,+6,+5,+62
896,D,2007-09-12 15:13:00,2007-09-11,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$60.92,"-5,000","1,176,570",0%,"-$304,611",+3,+6,+5,+62
897,,2007-09-11 09:51:31,2007-09-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$60.38,-400,"1,151,570",0%,"-$24,151",+3,+5,+9,+60
898,D,2007-09-11 09:49:44,2007-09-10,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$60.12,"-29,600","1,151,970",-3%,"-$1,779,683",+3,+5,+9,+60
899,,2007-09-10 12:13:06,2007-09-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$61.76,"-6,600","1,151,570",-1%,"-$407,613",-2,+3,+6,+50
900,,2007-09-10 12:11:59,2007-09-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$61.70,"-11,300","1,158,170",-1%,"-$697,250",-2,+3,+6,+50
901,D,2007-09-10 12:09:21,2007-09-07,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$61.58,"-12,100","1,169,470",-1%,"-$745,175",-2,+3,+6,+50
902,,2007-09-07 15:34:50,2007-09-06,HES,Hess John B,"COB, CEO, 10%",S - Sale,$62.36,"-3,300","1,151,570",0%,"-$205,795",-2,+2,+5,+46
903,,2007-09-07 15:33:31,2007-09-06,HES,Hess John B,"COB, CEO, 10%",S - Sale,$62.16,"-7,500","1,154,870",-1%,"-$466,214",-2,+2,+5,+46
904,D,2007-09-07 15:31:44,2007-09-06,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$62.06,"-7,200","1,162,370",-1%,"-$446,804",-2,+2,+5,+46
905,D,2007-09-07 15:31:03,2007-09-06,HES,Collins J Barclay,EVP,S - Sale+OE,$63.00,"-2,000","428,503",0%,"-$126,000",-2,+2,+5,+46
906,D,2007-09-07 15:29:36,2007-09-06,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$62.34,"-12,000","1,153,470",-1%,"-$748,130",-2,+2,+5,+46
907,D,2007-09-06 17:17:24,2007-09-05,HES,Walker F Borden,EVP,S - Sale+OE,$61.04,"-10,000","236,642",-4%,"-$610,398",-2,+2,+3,+49
908,,2007-09-06 14:46:54,2007-09-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$61.55,"-1,800","1,151,570",0%,"-$110,788",+2,+4,+5,+51
909,,2007-09-06 14:44:47,2007-09-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$61.18,"-14,000","1,153,370",-1%,"-$856,531",+2,+4,+5,+51
910,D,2007-09-06 14:41:49,2007-09-05,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$61.17,"-14,200","1,167,370",-1%,"-$868,587",+2,+4,+5,+51
911,,2007-09-05 13:58:33,2007-09-04,HES,Ornstein Lawrence H,SVP,S - Sale,$60.78,"-5,500","136,661",-4%,"-$334,290",-1,+1,+5,+55
912,D,2007-09-05 13:41:54,2007-09-04,HES,Collins J Barclay,EVP,S - Sale+OE,$62.00,"-3,000","428,503",-1%,"-$186,000",-1,+1,+5,+55
913,,2007-09-05 12:51:35,2007-09-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$62.55,-800,"1,151,570",0%,"-$50,036",-1,+1,+5,+55
914,,2007-09-05 12:49:14,2007-09-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$62.11,"-6,600","1,152,370",-1%,"-$409,932",-1,+1,+5,+55
915,,2007-09-05 12:48:02,2007-09-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$61.87,"-6,100","1,158,970",-1%,"-$377,406",-1,+1,+5,+55
916,,2007-09-05 12:46:37,2007-09-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$61.77,"-9,100","1,165,070",-1%,"-$562,091",-1,+1,+5,+55
917,D,2007-09-05 12:45:01,2007-09-04,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$61.69,"-7,400","1,174,170",-1%,"-$456,518",-1,+1,+5,+55
918,D,2007-09-04 10:28:18,2007-08-31,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$60.00,"-30,000","1,151,570",-3%,"-$1,800,036",+1,-1,+7,+52
919,D,2007-08-15 10:52:49,2007-08-14,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$60.30,"-1,100","1,151,570",0%,"-$66,330",-4,-3,+10,+56
920,D,2007-08-14 15:09:22,2007-08-13,HES,Scelfo John J,SVP,S - Sale+OE,$59.83,"-15,000","115,660",-11%,"-$897,503",-3,-3,+7,+49
921,D,2007-08-14 10:12:34,2007-08-13,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$60.05,"-30,000","1,151,570",-3%,"-$1,801,376",-3,-3,+7,+49
922,D,2007-08-07 11:44:08,2007-08-03,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$60.00,"-30,000","1,651,570",-2%,"-$1,800,003",+3,+8,+11,+54
923,D,2007-08-06 11:24:13,2007-08-02,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$60.01,"-30,000","1,651,570",-2%,"-$1,800,429",-2,+5,+10,+60
924,,2007-08-03 16:20:34,2007-08-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$60.06,"-16,900","1,651,570",-1%,"-$1,014,975",-2,+1,+8,+60
925,,2007-08-03 16:19:19,2007-08-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$60.86,"-3,800","1,668,470",0%,"-$231,286",-2,+1,+8,+60
926,,2007-08-03 16:18:05,2007-08-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$60.87,"-3,900","1,672,270",0%,"-$237,385",-2,+1,+8,+60
927,D,2007-08-03 16:16:50,2007-08-01,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$60.83,"-5,400","1,676,170",0%,"-$328,487",-2,+1,+8,+60
928,,2007-06-19 10:39:46,2007-06-18,HES,John V Simon,SVP,S - Sale,$61.20,"-4,391","32,000",-12%,"-$268,729",-1,-3,+10,+41
929,D,2007-06-15 16:47:12,2007-06-13,HES,Strode Robert P,SVP,S - Sale+OE,$58.85,"-20,000","110,331",-15%,"-$1,177,023",-1,-1,+8,+36
930,D,2007-06-08 10:01:16,2007-06-06,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$59.24,"-30,000","142,161",-17%,"-$1,777,255",0,+2,+5,+27
931,,2007-06-06 17:14:41,2007-06-04,HES,Ornstein Lawrence H,SVP,S - Sale,$60.58,"-13,140","142,161",-8%,"-$796,021",0,-1,+3,+27
932,,2007-06-06 17:12:37,2007-06-04,HES,Oconnor John J,EVP,S - Sale,$60.58,"-43,920","488,500",-8%,"-$2,660,674",0,-1,+3,+27
933,,2007-06-06 17:11:46,2007-06-04,HES,Gartman John A,SVP,S - Sale,$60.58,"-4,172","44,128",-9%,"-$252,740",0,-1,+3,+27
934,,2007-06-06 17:10:09,2007-06-04,HES,Heck Scott M,SVP,S - Sale,$60.58,"-4,374","61,626",-7%,"-$264,977",0,-1,+3,+27
935,,2007-06-06 17:08:50,2007-06-04,HES,Paver Howard,SVP,S - Sale,$60.58,"-9,840","83,160",-11%,"-$596,107",0,-1,+3,+27
936,,2007-06-06 17:04:09,2007-06-04,HES,Strode Robert P,SVP,S - Sale,$60.58,"-8,748","110,331",-7%,"-$529,954",0,-1,+3,+27
937,,2007-06-06 17:03:05,2007-06-04,HES,Walker F Borden,EVP,S - Sale,$60.58,"-20,858","236,642",-8%,"-$1,263,578",0,-1,+3,+27
938,,2007-06-06 17:02:56,2007-06-04,HES,Vogel Robert J,"VP, Treasurer",S - Sale,$60.58,"-1,522","27,762",-5%,"-$92,203",0,-1,+3,+27
939,,2007-06-06 17:01:47,2007-06-04,HES,Sandison George,SVP,S - Sale,$60.58,"-8,748","76,752",-10%,"-$529,954",0,-1,+3,+27
940,,2007-06-06 17:00:36,2007-06-04,HES,John V Simon,SVP,S - Sale,$60.58,"-3,109","36,391",-8%,"-$188,343",0,-1,+3,+27
941,,2007-06-06 16:59:37,2007-06-04,HES,Scelfo John J,SVP,S - Sale,$60.58,"-15,840","115,660",-12%,"-$959,587",0,-1,+3,+27
942,,2007-06-06 16:58:38,2007-06-04,HES,Rielly John P,SVP,S - Sale,$60.58,"-13,395","127,210",-10%,"-$811,469",0,-1,+3,+27
943,D,2007-06-01 10:24:57,2007-05-30,HES,Collins J Barclay,EVP,S - Sale+OE,$61.00,"-5,000","429,503",-1%,"-$305,000",+2,0,0,+15
944,D,2007-05-24 15:26:34,2007-05-23,HES,Heck Scott M,SVP,S - Sale+OE,$60.57,"-24,000","66,000",-27%,"-$1,453,776",-2,-2,-1,+18
945,D,2007-05-24 15:25:05,2007-05-23,HES,Collins J Barclay,EVP,S - Sale+OE,$61.00,"-10,000","429,503",-2%,"-$610,000",-2,-2,-1,+18
946,,2007-05-23 16:41:27,2007-05-22,HES,Strode Robert P,SVP,S - Sale,$60.48,-200,"119,079",0%,"-$12,095",-2,+1,0,+13
947,D,2007-05-23 16:38:36,2007-05-22,HES,Strode Robert P,SVP,S - Sale+OE,$60.33,"-19,800","119,279",-14%,"-$1,194,585",-2,+1,0,+13
948,D,2007-05-22 14:52:04,2007-05-21,HES,John V Simon,SVP,S - Sale+OE,$60.00,"-13,500","39,500",-25%,"-$810,000",-2,-1,-4,+13
949,D,2007-05-21 14:22:12,2007-05-18,HES,Sandison George,SVP,S - Sale+OE,$59.56,"-22,500","85,500",-21%,"-$1,340,173",+2,+1,0,+11
950,D,2007-05-07 15:51:04,2007-05-03,HES,Vogel Robert J,"VP, Treasurer",S - Sale+OE,$58.33,"-4,500","29,284",-13%,"-$262,482",-1,+1,+2,+21
951,,2007-05-07 15:49:52,2007-05-03,HES,Ornstein Lawrence H,SVP,S - Sale,$57.14,"-17,100","155,301",-10%,"-$977,064",-1,+1,+2,+21
952,D,2007-05-07 15:48:11,2007-05-03,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$56.74,"-30,900","172,401",-15%,"-$1,753,141",-1,+1,+2,+21
953,D,2007-05-04 15:28:23,2007-05-03,HES,Scelfo John J,SVP,S - Sale+OE,$57.90,"-5,000","131,500",-4%,"-$289,479",0,-2,+4,+23
954,D,2007-05-03 11:03:06,2007-05-01,HES,Scelfo John J,SVP,S - Sale+OE,$56.70,"-5,000","131,500",-4%,"-$283,475",+2,+2,+6,+21
955,,2007-04-13 15:10:10,2007-04-12,HES,Hess John B,"COB, CEO, 10%",S - Sale,$57.30,"-4,950","11,133,229",0%,"-$283,635",0,-3,+1,+14
956,,2007-04-12 14:34:02,2007-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.45,"-19,200","11,138,179",0%,"-$1,083,908",+2,0,+1,+17
957,,2007-04-12 14:32:31,2007-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$56.50,"-30,800","11,157,379",0%,"-$1,740,268",+2,0,+1,+17
958,,2007-04-11 15:11:28,2007-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.98,"-39,900","11,188,179",0%,"-$2,233,776",0,+1,+4,+16
959,,2007-04-11 15:09:44,2007-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.61,"-4,300","11,228,079",0%,"-$239,108",0,+1,+4,+16
960,,2007-04-11 15:08:23,2007-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.64,"-5,800","11,232,379",0%,"-$322,703",0,+1,+4,+16
961,,2007-04-10 14:52:56,2007-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$55.95,-900,"11,238,179",0%,"-$50,352",+2,+5,+6,+20
