,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
791,D,2013-04-01 21:19:38,2013-03-28,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$54.11,"-5,000","414,509",-1%,"-$270,538",+1,0,+19,+52
792,D,2013-03-22 21:18:16,2013-03-20,ILMN,Walt David R,Dir,S - Sale+OE,$52.60,"-5,000","1,061,948",0%,"-$263,013",0,+2,+4,+54
793,D,2013-03-22 18:36:41,2013-03-20,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$52.69,"-2,133","28,526",-7%,"-$112,378",0,+2,+4,+54
794,D,2013-03-15 11:14:02,2013-03-14,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$52.61,"-5,000","414,509",-1%,"-$263,075",-1,+1,+5,+58
795,D,2013-03-13 19:10:50,2013-03-11,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$53.71,"-4,468","28,526",-14%,"-$239,960",0,-2,+10,+53
796,D,2013-03-08 21:02:24,2013-03-06,ILMN,Walt David R,Dir,S - Sale+OE,$53.26,"-5,000","1,061,948",0%,"-$266,322",0,-2,+3,+48
797,D,2013-03-04 20:21:37,2013-02-28,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$49.55,"-5,000","418,070",-1%,"-$247,741",+1,+2,+4,+48
798,D,2013-02-19 21:17:50,2013-02-14,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$49.45,"-5,000","418,070",-1%,"-$247,253",0,-1,+6,+58
799,DM,2013-01-31 21:26:06,2013-01-30,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$50.67,"-90,500","46,856",-66%,"-$4,585,464",+2,+2,+3,+57
800,D,2013-01-25 19:58:53,2013-01-24,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$50.91,"-5,000","409,357",-1%,"-$254,575",-1,-3,-6,+57
801,D,2013-01-14 20:15:05,2013-01-10,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$52.93,"-5,000","409,357",-1%,"-$264,652",-2,-3,-4,+44
802,D,2012-12-31 17:16:04,2012-12-27,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$55.53,"-10,000","409,357",-2%,"-$555,294",0,-9,-9,+38
803,D,2012-12-21 16:11:25,2012-12-20,ILMN,Lewis Mark L,"SVP, GM",S - Sale+OE,$56.21,"-24,500","41,885",-37%,"-$1,377,145",-1,-3,-10,+28
804,D,2012-12-20 17:45:21,2012-12-19,ILMN,Lewis Mark L,"SVP, GM",S - Sale+OE,$51.87,"-5,000","41,885",-11%,"-$259,360",0,-2,-10,+26
805,D,2012-12-17 20:02:25,2012-12-13,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$52.74,"-5,000","409,357",-1%,"-$263,719",0,+9,-2,+39
806,D,2012-11-27 12:17:06,2012-11-23,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$53.32,"-5,000","409,357",-1%,"-$266,575",0,+2,+9,+39
807,D,2012-11-21 17:18:52,2012-11-19,ILMN,Lewis Mark L,"SVP, GM Molecular Biology",S - Sale+OE,$50.00,"-5,000","41,885",-11%,"-$250,000",+2,-1,+9,+38
808,D,2012-11-13 18:49:23,2012-11-08,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$47.99,"-5,000","409,357",-1%,"-$239,937",-1,+3,+9,+45
809,D,2012-10-29 19:01:57,2012-10-25,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$46.78,"-5,000","409,357",-1%,"-$233,902",+3,0,+10,+36
810,D,2012-10-15 19:43:26,2012-10-11,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$51.58,"-5,000","409,357",-1%,"-$257,875",0,-3,+1,+16
811,D,2012-10-11 17:09:34,2012-10-09,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$51.70,"-10,000","37,745",-21%,"-$516,962",-2,-8,-8,+11
812,D,2012-10-01 18:12:32,2012-09-27,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$46.87,"-5,000","409,357",-1%,"-$234,340",+4,+6,-3,+12
813,D,2012-09-18 19:43:55,2012-09-14,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$48.00,"-30,000","37,745",-44%,"-$1,440,000",0,0,+1,+11
814,D,2012-09-17 20:03:03,2012-09-13,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$45.00,"-5,000","793,714",-1%,"-$225,000",0,+2,+1,+11
815,M,2012-06-18 16:31:37,2011-01-12,ILMN,Bowman A Blaine,Dir,P - Purchase,$53.09,"+3,056","9,548",+47%,"+$162,248",+2,0,+3,+29
816,M,2012-06-18 16:31:37,2011-10-03,ILMN,Bowman A Blaine,Dir,S - Sale,$36.51,"-2,188","9,548",-19%,"-$79,883",+2,0,+3,+29
817,D,2012-06-05 19:55:09,2012-06-01,ILMN,Eastham Karin,Dir,S - Sale+OE,$41.94,"-10,000","6,360",-61%,"-$419,369",-1,-5,0,+27
818,D,2012-04-12 17:46:55,2012-04-11,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$52.51,"-10,000","37,745",-21%,"-$525,067",-5,-9,-8,+3
819,D,2012-03-09 20:52:44,2012-03-07,ILMN,Henry Christian O,"SVP, GM Genomic Solutions",S - Sale+OE,$50.53,"-10,000","26,547",-27%,"-$505,307",0,0,+5,-14
820,D,2012-02-16 20:31:13,2012-02-14,ILMN,Henry Christian O,"SVP, GM Life Science",S - Sale+OE,$53.78,"-10,000","26,547",-27%,"-$537,787",-4,-5,-7,-23
821,D,2012-01-27 20:15:21,2012-01-25,ILMN,Henry Christian O,"SVP, GM",S - Sale+OE,$53.05,"-26,500","29,455",-47%,"-$1,405,900",-1,0,-1,-20
822,,2011-11-03 19:41:51,2011-11-01,ILMN,Moeller Gerald,Dir,P - Purchase,$29.86,"+3,000","8,440",+55%,"+$89,580",+7,+5,-10,+47
823,D,2011-09-16 14:47:35,2011-09-14,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$50.72,"-17,500","29,455",-37%,"-$887,667",-3,-14,-45,+1
824,,2011-08-19 21:07:08,2011-08-17,ILMN,Walt David R,Dir,S - Sale,$51.81,"-5,000","1,059,286",0%,"-$259,040",-1,0,+1,+11
825,D,2011-08-12 20:59:50,2011-08-10,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$52.74,"-17,500","29,455",-37%,"-$923,024",+4,-9,-7,+4
826,DM,2011-08-12 20:59:10,2011-08-10,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$52.23,"-17,000","31,315",-35%,"-$887,870",+4,-9,-7,+4
827,,2011-08-05 20:50:14,2011-08-03,ILMN,Walt David R,Dir,S - Sale,$58.66,"-5,000","1,064,286",0%,"-$293,304",-5,-2,-7,-3
828,D,2011-08-01 21:47:06,2011-07-28,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$59.55,"-5,000","31,315",-14%,"-$297,734",-4,-12,-15,-16
829,D,2011-08-01 21:46:50,2011-07-28,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$59.63,"-25,000","357,853",-7%,"-$1,490,773",-4,-12,-15,-16
830,D,2011-07-28 20:15:38,2011-07-26,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$71.53,"-15,000","36,883",-29%,"-$1,072,950",+4,-3,-23,-13
831,,2011-07-22 21:20:08,2011-07-20,ILMN,Walt David R,Dir,S - Sale,$72.18,"-5,000","1,069,286",0%,"-$360,881",-3,-19,-37,-51
832,D,2011-07-22 21:12:51,2011-07-20,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$72.22,"-8,000","31,315",-20%,"-$577,741",-3,-19,-37,-51
833,D,2011-07-20 19:40:00,2011-07-18,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$70.78,"-4,000","5,240",-43%,"-$283,131",+2,-5,-30,-51
834,D,2011-07-18 21:50:41,2011-07-14,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$73.89,"-25,000","357,853",-7%,"-$1,847,206",+2,+5,-23,-49
835,AD,2011-07-18 21:49:02,2011-06-09,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$73.61,"-25,000","357,853",-7%,"-$1,840,249",+2,+5,-23,-49
836,D,2011-07-14 19:31:29,2011-07-12,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$73.41,"-15,000","36,883",-29%,"-$1,101,150",-1,-1,-29,-54
837,D,2011-07-14 19:31:10,2011-07-12,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$73.79,"-17,500","29,455",-37%,"-$1,291,365",-1,-1,-29,-54
838,,2011-07-08 20:44:46,2011-07-06,ILMN,Walt David R,Dir,S - Sale,$78.66,"-5,000","1,074,286",0%,"-$393,279",-3,-3,-30,-59
839,DM,2011-07-06 20:09:32,2011-06-30,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$76.66,"-40,000","16,960",-70%,"-$3,066,364",-2,-6,-25,-59
840,D,2011-06-30 20:43:39,2011-06-28,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$74.06,"-15,000","36,883",-29%,"-$1,110,900",+1,+1,-17,-61
841,D,2011-06-27 20:34:56,2011-06-23,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$73.64,"-25,000","357,853",-7%,"-$1,841,035",+2,+3,-6,-62
842,,2011-06-24 20:11:49,2011-06-22,ILMN,Walt David R,Dir,S - Sale,$74.65,"-5,000","1,079,286",0%,"-$373,265",+2,+3,-1,-62
843,D,2011-06-22 21:02:41,2011-06-17,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$72.10,"-4,000","5,240",-43%,"-$288,410",-1,+2,-1,-66
844,D,2011-06-20 14:21:08,2011-06-16,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$70.79,"-5,000","29,455",-15%,"-$353,948",+1,+2,+1,-62
845,D,2011-06-16 19:06:19,2011-06-14,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$71.31,"-15,000","36,883",-29%,"-$1,069,650",+1,+5,+3,-64
846,D,2011-06-13 18:40:43,2011-06-09,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$75.36,"-25,000","357,853",-7%,"-$1,884,023",+2,0,+3,-58
847,,2011-06-08 20:25:25,2011-06-08,ILMN,Walt David R,Dir,S - Sale,$73.42,"-5,000","1,084,286",0%,"-$367,089",+1,-1,+4,-60
848,D,2011-06-06 20:24:49,2011-06-02,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$72.15,"-2,000","4,440",-31%,"-$144,300",+1,+1,+8,-61
849,D,2011-06-03 18:57:59,2011-06-01,ILMN,Eastham Karin,Dir,S - Sale+OE,$72.42,"-10,000","4,920",-67%,"-$724,216",0,+2,+5,-61
850,D,2011-06-02 19:41:27,2011-05-31,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$72.45,"-15,000","36,883",-29%,"-$1,086,750",-1,+1,+3,-63
851,D,2011-05-31 19:51:02,2011-05-26,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$72.29,"-25,000","357,853",-7%,"-$1,807,373",+1,0,+5,-62
852,,2011-05-27 20:10:27,2011-05-25,ILMN,Walt David R,Dir,S - Sale,$71.74,"-5,000","1,089,286",0%,"-$358,724",0,0,+3,-62
853,D,2011-05-20 20:17:30,2011-05-18,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$73.21,"-5,000","5,240",-49%,"-$366,053",-2,0,-1,-58
854,D,2011-05-19 20:57:17,2011-05-17,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$74.19,"-15,000","36,883",-29%,"-$1,112,850",0,-1,-2,-56
855,D,2011-05-16 20:46:04,2011-05-12,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$75.03,"-25,000","357,853",-7%,"-$1,875,642",-3,-3,-3,-57
856,D,2011-05-13 20:58:54,2011-05-11,ILMN,Walt David R,Dir,S - Sale+OE,$75.01,"-5,000","1,079,286",0%,"-$375,060",-2,-4,-7,-59
857,D,2011-05-12 20:05:51,2011-05-10,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$74.12,"-17,500","29,455",-37%,"-$1,297,185",+1,-2,-3,-56
858,D,2011-05-02 20:27:29,2011-04-28,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$71.07,"-25,000","357,853",-7%,"-$1,776,721",+1,0,+1,-56
859,,2011-04-29 16:51:50,2011-04-27,ILMN,Walt David R,Dir,S - Sale,$70.84,"-5,000","2,073,132",0%,"-$354,179",0,-2,+2,-57
860,D,2011-04-21 21:33:24,2011-04-20,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$68.66,"-5,000","31,315",-14%,"-$343,297",0,+2,+4,-64
861,D,2011-04-19 20:26:34,2011-04-18,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$66.16,"-4,000","3,800",-51%,"-$264,651",+2,+5,+10,-60
862,D,2011-04-18 20:51:02,2011-04-14,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$67.28,"-25,000","357,853",-7%,"-$1,681,895",0,+5,+9,-59
863,,2011-04-15 19:56:54,2011-04-13,ILMN,Walt David R,Dir,S - Sale,$68.27,"-5,000","1,082,846",0%,"-$341,363",-1,+3,+11,-60
864,DM,2011-04-15 19:41:06,2011-04-13,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$67.85,"-17,000","31,315",-35%,"-$1,153,461",-1,+3,+11,-60
865,D,2011-04-14 17:39:09,2011-04-12,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$67.15,"-17,500","29,455",-37%,"-$1,175,195",0,+2,+13,-61
866,,2011-04-01 11:04:25,2011-03-30,ILMN,Walt David R,Dir,S - Sale,$68.96,"-5,000","1,087,846",0%,"-$344,799",+1,-3,+2,-41
867,D,2011-03-28 19:58:03,2011-03-24,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$64.90,"-25,000","357,853",-7%,"-$1,622,420",+3,+7,+6,-37
868,D,2011-03-21 20:32:28,2011-03-17,ILMN,Eastham Karin,Dir,S - Sale+OE,$63.20,"-6,000","4,200",-59%,"-$379,188",0,+4,+6,-24
869,D,2011-03-21 20:32:05,2011-03-17,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$63.09,"-4,000","3,800",-51%,"-$252,368",0,+4,+6,-24
870,,2011-03-18 20:29:01,2011-03-16,ILMN,Walt David R,Dir,S - Sale,$64.01,"-5,000","1,102,846",0%,"-$320,063",+1,+6,+9,-20
871,D,2011-03-14 21:11:59,2011-03-10,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$63.78,"-25,000","357,853",-7%,"-$1,594,460",0,-3,+7,-24
872,D,2011-03-11 20:40:30,2011-03-09,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$65.93,"-17,500","29,455",-37%,"-$1,153,825",0,-3,+6,-22
873,,2011-03-04 17:47:31,2011-03-02,ILMN,Walt David R,Dir,S - Sale,$67.45,"-5,000","1,122,666",0%,"-$337,238",-1,-7,+4,-24
874,D,2011-02-28 19:25:23,2011-02-24,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$68.00,"-25,000","357,853",-7%,"-$1,700,083",-4,-2,-5,-32
875,D,2011-02-24 20:20:45,2011-02-22,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$71.26,"-17,500","29,455",-37%,"-$1,247,034",+2,-1,-3,-29
876,,2011-02-18 15:55:56,2011-02-16,ILMN,Walt David R,Dir,S - Sale,$71.96,"-5,000","1,127,666",0%,"-$359,784",0,-4,-13,-35
877,D,2011-02-14 21:30:01,2011-02-10,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$70.45,"-25,000","357,853",-7%,"-$1,761,153",-3,-2,-13,-30
878,,2011-02-04 20:26:59,2011-02-02,ILMN,Walt David R,Dir,S - Sale,$71.21,"-5,000","1,140,166",0%,"-$356,026",0,0,-5,-24
879,D,2011-01-31 21:05:27,2011-01-27,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$70.57,"-25,000","336,354",-7%,"-$1,764,235",+2,+3,-4,-10
880,,2011-01-21 21:23:32,2011-01-19,ILMN,Walt David R,Dir,S - Sale,$69.74,"-5,000","1,145,166",0%,"-$348,700",+1,+3,+5,+8
881,D,2011-01-18 20:54:33,2011-01-13,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$68.82,"-25,000","340,904",-7%,"-$1,720,449",-2,-2,+1,0
882,D,2011-01-14 19:39:46,2011-01-12,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$66.29,"-19,000","26,338",-42%,"-$1,259,537",+3,0,+7,+5
883,D,2011-01-13 20:32:46,2011-01-11,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$66.87,"-17,500","26,072",-40%,"-$1,170,237",-1,-1,+6,+6
884,,2011-01-07 20:32:29,2011-01-05,ILMN,Walt David R,Dir,S - Sale,$65.32,"-5,000","1,150,166",0%,"-$326,621",0,+6,+8,+16
885,D,2011-01-06 19:24:53,2011-01-04,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$64.25,"-1,667","32,246",-5%,"-$107,105",-2,0,+6,+14
886,,2010-12-27 21:06:03,2010-12-22,ILMN,Walt David R,Dir,S - Sale,$64.15,"-5,000","1,155,166",0%,"-$320,733",-1,-1,+9,+14
887,D,2010-12-27 20:52:33,2010-12-22,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$64.17,"-22,000","26,338",-46%,"-$1,411,753",-1,-1,+9,+14
888,D,2010-12-27 17:48:32,2010-12-23,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$63.67,"-25,000","342,904",-7%,"-$1,591,668",-1,-1,+9,+14
889,D,2010-12-23 19:54:34,2010-12-21,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$64.32,"-5,000","26,072",-16%,"-$321,582",+1,+1,+10,+16
890,D,2010-12-13 20:13:27,2010-12-09,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$62.66,"-25,000","342,904",-7%,"-$1,566,506",+1,-1,+4,+10
891,D,2010-12-13 19:51:24,2010-12-09,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$62.74,"-6,400","1,800",-78%,"-$401,514",+1,-1,+4,+10
892,,2010-12-10 17:48:11,2010-12-08,ILMN,Walt David R,Dir,S - Sale,$62.07,"-5,000","1,160,166",0%,"-$310,331",+3,0,+4,+15
893,D,2010-12-09 18:08:13,2010-12-07,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$63.22,"-1,666","32,246",-5%,"-$105,325",0,+2,+4,+17
894,D,2010-11-30 18:11:17,2010-11-26,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$60.87,"-25,000","342,904",-7%,"-$1,521,795",+3,+5,+6,+20
895,,2010-11-26 16:28:37,2010-11-24,ILMN,Walt David R,Dir,S - Sale,$61.41,"-5,000","1,165,166",0%,"-$307,067",-1,+2,+5,+19
896,D,2010-11-15 20:39:46,2010-11-11,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$56.81,"-20,000","342,904",-6%,"-$1,136,236",-1,+4,+14,+30
897,,2010-11-12 16:53:28,2010-11-10,ILMN,Walt David R,Dir,S - Sale,$56.62,"-5,000","1,170,166",0%,"-$283,085",+2,+4,+14,+35
898,D,2010-11-10 21:48:15,2010-11-09,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$57.07,"-1,667","32,246",-5%,"-$95,136",0,0,+11,+32
899,D,2010-11-05 18:45:38,2010-11-03,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$55.33,"-6,302","14,559",-30%,"-$348,664",+2,+1,+12,+27
900,D,2010-11-04 19:22:35,2010-11-02,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$54.39,"-6,400","1,937",-77%,"-$348,103",+1,+1,+12,+24
901,,2010-10-29 21:11:25,2010-10-27,ILMN,Walt David R,Dir,S - Sale,$55.25,"-5,000","1,175,166",0%,"-$276,259",0,+3,+12,+31
902,D,2010-10-29 20:51:41,2010-10-27,ILMN,Grint Paul C,Dir,S - Sale+OE,$55.81,"-10,000","4,200",-70%,"-$558,094",0,+3,+12,+31
903,D,2010-10-29 20:51:16,2010-08-06,ILMN,Grint Paul C,Dir,S - Sale+OE,$47.00,"-10,000","4,200",-70%,"-$470,038",0,+3,+12,+31
904,D,2010-10-29 20:26:42,2010-10-27,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$55.29,"-19,500","26,338",-43%,"-$1,078,238",0,+3,+12,+31
905,D,2010-10-28 17:17:51,2010-10-26,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$50.66,"-3,668","32,246",-10%,"-$185,821",0,+2,+12,+31
906,D,2010-10-22 19:32:39,2010-10-20,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$49.70,"-10,000","26,338",-28%,"-$497,000",+1,+7,+18,+38
907,D,2010-10-21 18:48:48,2010-10-19,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$50.00,"-10,176","32,246",-24%,"-$508,800",+1,+9,+17,+36
908,,2010-10-15 19:20:02,2010-10-13,ILMN,Walt David R,Dir,S - Sale,$49.67,"-5,000","1,180,166",0%,"-$248,348",+2,+3,+16,+38
909,DM,2010-10-14 20:46:42,2010-10-12,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$49.20,"-13,824","32,246",-30%,"-$680,160",0,+5,+17,+39
910,D,2010-10-06 19:46:48,2010-10-04,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$49.55,"-6,302","14,559",-30%,"-$312,234",-3,-2,+10,+36
911,D,2010-10-06 19:46:12,2010-10-04,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$49.61,"-6,400","1,937",-77%,"-$317,525",-3,-2,+10,+36
912,,2010-10-01 20:46:25,2010-09-29,ILMN,Walt David R,Dir,S - Sale,$50.18,"-5,000","1,185,166",0%,"-$250,879",+1,+1,+11,+43
913,D,2010-09-29 20:19:34,2010-09-28,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$49.79,"-24,000","32,246",-43%,"-$1,195,040",-2,+2,+10,+36
914,D,2010-09-24 19:25:17,2010-09-22,ILMN,Rastetter William H,Dir,S - Sale+OE,$50.00,"-20,000","92,480",-18%,"-$1,000,000",-1,-2,+1,+32
915,D,2010-09-24 19:24:46,2010-09-22,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$50.00,"-16,000","32,246",-33%,"-$800,000",-1,-2,+1,+32
916,M,2010-09-17 20:05:52,2010-09-15,ILMN,Walt David R,Dir,S - Sale,$47.90,"-10,740","1,190,166",-1%,"-$514,489",+2,+3,+1,+29
917,D,2010-09-17 19:42:16,2010-09-15,ILMN,Rastetter William H,Dir,S - Sale+OE,$45.56,"-2,340","92,480",-2%,"-$106,605",+2,+3,+1,+29
918,D,2010-09-16 20:10:30,2010-09-14,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$44.64,"-8,000","32,246",-20%,"-$357,120",-1,+1,-1,+31
919,D,2010-09-14 20:10:44,2010-09-10,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$44.40,"-6,400","1,937",-77%,"-$284,191",+2,+7,+8,+41
920,D,2010-09-10 19:00:32,2010-09-08,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$45.00,"-33,465","26,338",-56%,"-$1,505,925",-1,+9,+9,+42
921,D,2010-09-08 21:13:31,2010-09-03,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$44.80,"-6,302","14,559",-30%,"-$282,330",0,+2,+13,+50
922,D,2010-09-08 21:12:05,2010-09-03,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$45.00,"-4,000","32,246",-11%,"-$180,000",0,+2,+13,+50
923,D,2010-09-08 21:11:29,2010-09-03,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$45.00,"-10,535","26,338",-29%,"-$474,075",0,+2,+13,+50
924,D,2010-09-02 19:42:39,2010-08-31,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$43.03,"-4,000","32,246",-11%,"-$172,120",0,+1,+10,+55
925,,2010-08-30 19:08:26,2010-08-26,ILMN,Flatley Jay T,"Pres, CEO",S - Sale,$43.74,"-30,000","342,904",-8%,"-$1,312,200",-1,+3,+15,+59
926,D,2010-08-19 20:30:54,2010-08-17,ILMN,Rastetter William H,Dir,S - Sale+OE,$45.91,"-17,660","92,480",-16%,"-$810,810",0,-2,+7,+59
927,D,2010-08-19 20:30:30,2010-08-17,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$45.57,"-8,000","32,246",-20%,"-$364,560",0,-2,+7,+59
928,D,2010-08-16 19:04:25,2010-08-12,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$45.64,"-30,000","372,904",-7%,"-$1,369,230",+1,-1,+1,+62
929,D,2010-08-13 14:35:53,2010-08-11,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$45.51,"-7,000","26,338",-21%,"-$318,598",+1,-1,-2,+57
930,D,2010-08-12 20:56:26,2010-08-10,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$46.47,"-14,500","26,072",-36%,"-$673,752",+1,+1,-1,+52
931,D,2010-08-12 20:56:04,2010-08-10,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$46.47,"-6,400","1,937",-77%,"-$297,376",+1,+1,-1,+52
932,,2010-08-06 20:06:49,2010-08-04,ILMN,Flatley Jay T,"Pres, CEO",S - Sale,$45.96,"-10,000","372,904",-3%,"-$459,575",0,-4,-6,+50
933,D,2010-08-05 20:20:01,2010-08-03,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$39.63,"-11,302","14,559",-44%,"-$447,867",+1,-1,-4,+54
934,D,2010-08-05 20:19:09,2010-08-03,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$45.07,"-8,000","32,246",-20%,"-$360,560",+1,-1,-4,+54
935,D,2010-08-03 18:49:03,2010-07-30,ILMN,Grint Paul C,Dir,S - Sale+OE,$43.47,"-10,000","4,200",-70%,"-$434,730",+2,+5,-4,+54
936,D,2010-07-30 20:01:07,2010-07-28,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$44.48,"-20,000","26,167",-43%,"-$889,600",+1,+4,-2,+59
937,D,2010-07-30 20:00:24,2010-07-28,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$45.00,"-4,000","32,126",-11%,"-$180,000",+1,+4,-2,+59
938,,2010-07-26 19:40:06,2010-07-22,ILMN,Flatley Jay T,"Pres, CEO",S - Sale,$43.06,"-30,000","382,904",-7%,"-$1,291,802",-3,+5,+5,+61
939,D,2010-07-22 18:12:02,2010-07-20,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$43.52,"-4,000","32,126",-11%,"-$174,080",-1,+2,+4,+62
940,D,2010-07-15 20:26:28,2010-07-13,ILMN,Henry Christian O,"SVP, CFO",S - Sale+OE,$44.30,"-14,500","25,745",-36%,"-$642,421",-3,-5,+1,+51
