,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
613,,2009-11-25 09:54:42,2009-11-23,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale,$44.82,"-48,000","176,181",-21%,"-$2,151,352",+1,+2,+4,+14
614,,2009-11-25 09:52:04,2009-11-23,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale,$44.53,"-80,492","224,181",-26%,"-$3,583,992",+1,+2,+4,+14
615,D,2009-11-25 09:48:27,2009-11-23,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale+OE,$44.29,"-39,448","304,673",-11%,"-$1,747,056",+1,+2,+4,+14
616,D,2009-11-18 16:05:43,2009-11-17,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$45.70,"-31,500",0,-100%,"-$1,439,550",-3,-2,-4,+3
617,,2009-11-17 14:38:23,2009-11-16,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale,$45.59,"-30,408","168,681",-15%,"-$1,386,372",0,-2,-4,+7
618,,2009-11-17 14:33:52,2009-11-16,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale,$45.41,"-103,214","199,089",-34%,"-$4,687,449",0,-2,-4,+7
619,D,2009-11-17 14:28:54,2009-11-16,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale+OE,$45.01,"-41,818","302,303",-12%,"-$1,882,064",0,-2,-4,+7
620,D,2009-11-17 14:22:05,2009-11-16,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$45.49,"-45,000",0,-100%,"-$2,047,050",0,-2,-4,+7
621,,2009-11-16 21:01:21,2009-11-16,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$45.22,"-3,084",0,-100%,"-$139,458",0,-4,-5,+8
622,,2009-11-12 09:53:29,2009-11-10,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale,$43.90,"-15,064","11,284",-57%,"-$661,310",0,+3,-1,+13
623,D,2009-11-10 09:39:09,2009-11-06,CTSH,Klein John E,Chairman of the Board,S - Sale+OE,$42.12,"-40,000","428,700",-9%,"-$1,684,802",-1,+3,0,+19
624,,2009-08-11 17:06:47,2009-08-07,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale,$34.23,"-7,428","20,265",-27%,"-$254,260",+3,-1,+11,+37
625,,2009-08-10 10:20:37,2009-08-07,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$34.10,"-2,801",0,-100%,"-$95,514",0,+1,+5,+28
626,D,2009-08-05 14:17:48,2009-08-04,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$33.32,"-13,500",0,-100%,"-$449,820",+3,+1,+2,+34
627,D,2009-07-29 13:37:24,2009-07-27,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$30.75,"-4,000",0,-100%,"-$123,000",0,+11,+16,+52
628,D,2009-07-28 10:28:46,2009-07-24,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$30.25,"-2,500",0,-100%,"-$75,625",-2,-1,+16,+48
629,D,2009-07-27 14:04:45,2009-07-23,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$29.80,"-2,500",0,-100%,"-$74,500",+1,-3,+15,+49
630,D,2009-07-21 16:54:07,2009-07-20,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$29.80,"-2,500",0,-100%,"-$74,500",0,+5,+16,+65
631,D,2009-07-20 16:55:49,2009-07-17,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$29.00,"-4,000",0,-100%,"-$116,000",-1,+3,+14,+63
632,D,2009-07-17 17:31:25,2009-07-16,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$28.31,"-3,500",0,-100%,"-$99,085",+2,+4,+19,+67
633,D,2009-07-16 16:42:12,2009-07-15,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$27.87,"-3,000",0,-100%,"-$83,610",+2,+3,+22,+73
634,D,2009-07-16 16:37:53,2009-07-14,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$27.15,"-2,500",0,-100%,"-$67,875",+2,+3,+22,+73
635,D,2009-06-15 11:53:31,2009-06-12,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$26.73,"-109,000",0,-100%,"-$2,913,570",-4,-4,+1,+65
636,DM,2009-06-12 16:45:46,2009-06-10,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$26.99,"-28,000",0,-100%,"-$755,820",-4,-4,+1,+65
637,D,2009-06-12 16:42:55,2009-06-11,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$26.74,"-26,500",0,-100%,"-$708,610",-4,-4,+1,+65
638,D,2009-06-11 15:27:25,2009-06-09,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$27.47,"-25,500",0,-100%,"-$700,485",0,-3,-1,+66
639,D,2009-06-11 15:25:49,2009-06-09,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$27.47,"-4,000","6,600",-38%,"-$109,880",0,-3,-1,+66
640,D,2009-06-09 16:23:12,2009-06-05,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$27.24,"-8,000",0,-100%,"-$217,920",-3,-6,-7,+63
641,D,2009-06-09 16:16:46,2009-06-08,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$27.08,"-30,000",0,-100%,"-$812,400",-3,-6,-7,+63
642,D,2009-06-09 16:15:06,2009-06-05,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$27.24,"-32,000",0,-100%,"-$871,680",-3,-6,-7,+63
643,,2009-06-05 16:36:31,2009-06-04,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$26.50,"-1,450",589,-71%,"-$38,425",-1,-2,-3,+68
644,D,2009-06-05 16:05:13,2009-06-04,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$26.74,"-27,000",0,-100%,"-$721,980",-1,-2,-3,+68
645,D,2009-05-04 17:00:20,2009-04-30,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$25.00,"-6,000","3,300",-65%,"-$150,000",+4,-3,+3,+57
646,D,2009-03-17 10:18:05,2009-03-13,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$20.98,"-12,000",0,-100%,"-$251,760",+5,+3,+8,+79
647,D,2009-03-16 10:51:04,2009-03-12,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$20.54,"-24,542",0,-100%,"-$504,093",-1,-2,+10,+77
648,D,2009-03-13 10:52:09,2009-03-11,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$19.72,"-13,000",0,-100%,"-$256,360",+1,+4,+13,+81
649,D,2009-03-11 11:20:49,2009-03-10,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$19.01,"-27,500",0,-100%,"-$522,775",+3,+14,+19,+88
650,D,2009-03-10 12:19:11,2009-03-09,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$18.23,"-9,000",0,-100%,"-$164,070",+6,+15,+23,+96
651,D,2009-03-09 12:10:04,2009-03-06,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$18.26,"-25,000",0,-100%,"-$456,500",-1,+15,+26,+89
652,D,2009-03-09 12:02:19,2009-03-05,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$18.49,"-9,000",0,-100%,"-$166,410",-1,+15,+26,+89
653,D,2009-03-06 12:28:40,2009-03-04,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$18.94,"-24,800",0,-100%,"-$469,712",-1,+13,+23,+87
654,D,2009-03-04 16:54:27,2009-03-03,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$17.91,"-18,000",0,-100%,"-$322,380",-2,+1,+13,+89
655,D,2009-03-04 16:43:40,2009-03-02,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$17.42,"-12,500",0,-100%,"-$217,750",-2,+1,+13,+89
656,D,2008-06-03 09:35:51,2008-05-30,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$35.03,"-81,598",0,-100%,"-$2,858,378",+1,+2,-7,-44
657,DM,2008-05-30 10:15:15,2008-05-29,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$32.75,"-95,000",0,-100%,"-$3,111,600",+5,+10,-2,-47
658,D,2008-05-29 08:45:31,2008-05-27,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$31.15,"-123,402",0,-100%,"-$3,843,972",+4,+10,+1,-45
659,D,2008-05-27 08:48:35,2008-05-22,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$30.94,"-70,000",0,-100%,"-$2,165,800",+4,+14,+13,-52
660,D,2008-05-22 15:24:00,2008-05-21,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$30.84,"-30,000",0,-100%,"-$925,200",+3,+11,+16,-45
661,D,2008-05-16 11:13:41,2008-05-15,CTSH,Howe Robert W,Dir,S - Sale+OE,$31.03,"-40,000","23,000",-63%,"-$1,241,211",0,-2,+13,-47
662,D,2007-08-10 16:51:02,2007-08-09,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$88.00,"-62,000",0,-100%,"-$5,456,000",0,-9,-17,-22
663,,2007-08-10 16:37:21,2007-08-09,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$88.50,-321,0,-100%,"-$28,409",0,-9,-17,-22
664,,2007-05-24 14:31:50,2007-05-23,CTSH,Weissman Robert Evan,Dir,P - Purchase,$77.34,"+1,000","238,444",0%,"+$77,340",-2,+3,0,-21
665,,2007-05-22 09:44:06,2007-05-21,CTSH,Weissman Robert Evan,Dir,P - Purchase,$78.00,"+1,000","237,444",0%,"+$78,000",0,-3,-2,-20
666,D,2007-03-27 15:49:48,2007-03-26,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale+OE,$94.00,"-35,000","105,222",-25%,"-$3,290,000",-2,-9,-5,-21
667,D,2007-02-27 10:58:29,2007-02-23,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$94.83,"-3,700",0,-100%,"-$350,869",-6,-9,-1,-22
668,D,2007-02-26 11:02:04,2007-02-22,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$94.88,"-7,500",0,-100%,"-$711,630",-1,-8,0,-21
669,D,2007-02-23 13:51:24,2007-02-21,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$94.54,"-14,540",0,-100%,"-$1,374,606",0,-5,-2,-21
670,DM,2007-02-21 18:58:38,2007-02-20,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$94.49,"-46,898",0,-100%,"-$4,431,196",0,-7,-2,-22
671,D,2007-02-20 12:03:16,2007-02-15,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$94.35,"-34,000",0,-100%,"-$3,207,965",+1,0,-3,-20
672,D,2007-02-12 15:59:30,2007-02-12,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$92.40,"-20,000","7,994",-71%,"-$1,847,975",0,+1,-4,-11
673,DM,2007-02-12 15:55:31,2007-02-08,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$93.61,"-65,000","7,994",-89%,"-$6,084,660",0,+1,-4,-11
674,D,2007-02-06 09:56:45,2007-02-05,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$91.40,"-19,800",0,-100%,"-$1,809,726",0,-1,-3,-10
675,D,2007-02-06 09:52:36,2007-02-05,CTSH,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,$89.91,"-38,750","5,648",-87%,"-$3,483,945",0,-1,-3,-10
676,D,2007-02-05 09:46:01,2007-02-02,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$85.97,"-5,000",0,-100%,"-$429,850",+8,+8,+5,-3
677,D,2007-02-02 10:23:40,2007-01-31,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$85.28,"-5,000",0,-100%,"-$426,405",+1,+10,0,-1
678,D,2007-01-31 17:08:05,2007-01-30,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$84.90,"-5,000",0,-100%,"-$424,511",0,+9,+5,-5
679,,2007-01-26 11:25:15,2007-01-24,CTSH,Mehta Rajeev,"COO, Global Client Services",S - Sale,$83.00,"-5,500","5,648",-49%,"-$456,500",0,+2,+13,-2
680,D,2007-01-26 11:22:26,2007-01-24,CTSH,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,$83.21,"-33,500","5,648",-86%,"-$2,787,368",0,+2,+13,-2
681,D,2007-01-25 10:33:51,2007-01-24,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$84.26,"-5,000",0,-100%,"-$421,300",-1,+1,+12,-2
682,D,2007-01-25 10:28:51,2007-01-23,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$82.64,"-10,000",0,-100%,"-$826,352",-1,+1,+12,-2
683,D,2007-01-22 10:05:33,2007-01-18,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$82.25,"-2,568",0,-100%,"-$211,218",0,+2,+16,+5
684,D,2007-01-19 09:32:40,2007-01-17,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$82.37,"-2,432",0,-100%,"-$200,322",+1,+3,+15,+8
685,D,2007-01-17 14:03:21,2007-01-16,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$82.25,"-5,000",0,-100%,"-$411,255",0,+1,+15,+3
686,D,2007-01-16 16:12:57,2007-01-12,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$81.33,"-19,500",0,-100%,"-$1,585,980",0,0,+13,+5
687,D,2006-12-15 12:54:17,2006-12-14,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$81.22,-500,0,-100%,"-$40,610",0,-4,+1,-4
688,D,2006-12-12 09:50:46,2006-12-08,CTSH,Kontogouris Venetia,Dir,S - Sale+OE,$80.92,"-20,000","6,000",-77%,"-$1,618,314",0,-1,+2,-1
689,D,2006-12-08 12:58:30,2006-12-06,CTSH,Klein John E,Chairman of the Board,S - Sale+OE,$80.71,"-30,000","220,600",-12%,"-$2,421,404",0,0,-2,-6
690,D,2006-12-08 12:53:16,2006-12-06,CTSH,Howe Robert W,Dir,S - Sale+OE,$81.15,"-20,000","11,500",-63%,"-$1,622,988",0,0,-2,-6
691,D,2006-12-08 12:34:48,2006-12-06,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$80.83,"-24,000","7,994",-75%,"-$1,939,805",0,0,-2,-6
692,D,2006-05-15 10:28:50,2006-05-11,CTSH,Kontogouris Venetia,Dir,S - Sale+OE,$69.07,"-25,000","6,000",-81%,"-$1,726,873",+1,-2,-11,+16
693,DM,2006-03-01 13:20:41,2006-02-27,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$58.69,"-20,000","7,501",-73%,"-$1,173,752",+1,-2,+4,+24
694,D,2006-02-23 14:50:59,2006-02-22,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$56.55,"-35,000",0,-100%,"-$1,979,096",+1,+4,+1,+25
695,D,2006-02-22 14:04:16,2006-02-21,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$55.75,"-2,500",0,-100%,"-$139,375",+4,+5,+3,+27
696,D,2006-02-17 17:58:16,2006-02-17,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$55.59,"-40,500",0,-100%,"-$2,251,435",-1,+4,+1,+27
697,D,2006-02-17 12:31:06,2006-02-16,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$55.46,"-7,000",0,-100%,"-$388,216",-1,+4,+1,+27
698,D,2006-02-17 12:27:52,2006-02-16,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$55.17,"-60,000","7,501",-89%,"-$3,310,007",-1,+4,+1,+27
699,D,2006-02-16 16:51:14,2006-02-15,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$55.44,"-15,000",0,-100%,"-$831,628",0,+3,+3,+28
700,D,2005-12-16 10:48:16,2005-12-14,CTSH,Klein John E,Chairman of the Board,S - Sale+OE,$49.25,"-30,000","190,600",-14%,"-$1,477,400",0,+4,+1,+24
701,D,2005-12-02 09:38:47,2005-12-01,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$49.50,"-10,000",0,-100%,"-$495,000",-1,-2,+2,+23
702,D,2005-12-01 16:07:36,2005-12-01,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$49.28,"-33,876","7,501",-82%,"-$1,669,379",-1,-1,+1,+27
703,D,2005-12-01 16:00:53,2005-11-30,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$49.00,"-4,000","7,501",-35%,"-$196,000",-1,-1,+1,+27
704,D,2005-12-01 14:48:22,2005-11-29,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$49.01,"-12,124","7,501",-62%,"-$594,222",+2,+1,+3,+29
705,D,2005-11-23 07:11:29,2005-11-22,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$48.75,"-10,000",0,-100%,"-$487,500",0,-1,+7,+25
706,D,2005-06-21 16:25:31,2005-06-17,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$50.03,"-60,000","84,142",-42%,"-$3,002,076",0,-3,+4,+5
707,D,2005-06-17 16:45:04,2005-06-16,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$49.00,"-13,500","7,501",-64%,"-$661,500",-2,-7,-3,-2
708,D,2005-06-10 16:22:27,2005-06-10,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$48.02,"-20,000","7,501",-73%,"-$960,400",0,+5,+3,+4
709,D,2005-06-10 15:56:22,2005-06-09,CTSH,Howe Robert W,Dir,S - Sale+OE,$47.03,"-24,236","13,400",-64%,"-$1,139,697",-1,+4,+2,+3
710,D,2005-06-08 13:33:20,2005-06-07,CTSH,Howe Robert W,Dir,S - Sale+OE,$47.92,"-5,764","13,400",-30%,"-$276,195",-1,+1,0,+3
711,D,2005-06-03 15:48:51,2005-06-03,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$48.02,"-13,437","7,501",-64%,"-$645,245",-2,-1,-2,+1
712,D,2005-06-03 12:09:30,2005-06-02,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$47.95,"-40,145",0,-100%,"-$1,925,142",-2,-1,-2,+1
713,D,2005-06-03 12:07:08,2005-06-01,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$48.05,"-16,563","7,501",-69%,"-$795,813",-2,-1,-2,+1
714,D,2005-06-02 11:41:32,2005-06-01,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$48.01,"-5,555",0,-100%,"-$266,696",0,-2,-2,+2
715,D,2005-06-02 11:29:23,2005-05-31,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$48.00,"-30,000","84,142",-26%,"-$1,440,000",0,-2,-2,+2
716,D,2005-06-01 10:57:08,2005-05-31,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$48.00,"-5,000",0,-100%,"-$240,000",0,-2,-1,+1
717,D,2005-06-01 10:52:23,2005-05-31,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$47.87,"-53,600",0,-100%,"-$2,565,987",0,-2,-1,+1
718,D,2005-06-01 10:46:52,2005-05-27,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$47.75,-700,0,-100%,"-$33,425",0,-2,-1,+1
719,D,2005-05-27 13:29:42,2005-05-26,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$47.00,"-5,000",0,-100%,"-$235,000",0,-1,-3,+3
720,D,2005-05-16 17:26:34,2005-05-13,CTSH,Kontogouris Venetia,Dir,S - Sale+OE,$43.00,"-25,000","6,000",-81%,"-$1,075,011",+1,+5,+11,+6
721,D,2005-04-08 12:16:00,2005-04-06,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$48.22,"-10,000","84,142",-11%,"-$482,224",-4,-13,-7,-7
722,D,2005-04-07 11:40:08,2005-04-05,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$48.01,"-14,000","84,142",-14%,"-$672,090",0,-5,-8,-4
723,D,2005-04-07 11:37:01,2005-04-05,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$47.25,"-30,000","7,501",-80%,"-$1,417,500",0,-5,-8,-4
724,D,2005-04-04 10:57:23,2005-03-31,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$46.00,"-25,732","84,142",-23%,"-$1,183,672",+1,0,-8,0
725,D,2005-03-31 11:26:28,2005-03-29,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$46.00,"-28,268","84,142",-25%,"-$1,300,348",+2,+5,-8,0
726,D,2005-03-30 12:40:34,2005-03-28,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$46.80,"-19,492","6,904",-74%,"-$912,226",+2,+8,-5,+1
727,D,2005-03-28 16:03:21,2005-03-24,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$46.80,"-10,508","6,904",-60%,"-$491,774",-2,+1,-7,-4
728,D,2005-03-24 14:01:10,2005-03-22,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$46.00,"-25,000","6,904",-78%,"-$1,150,015",0,0,-11,-5
729,D,2004-12-15 10:04:51,2004-12-14,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$40.00,"-5,000",0,-100%,"-$200,000",-1,-3,-9,+19
730,D,2004-12-15 10:01:36,2004-12-13,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$39.15,"-92,000",0,-100%,"-$3,602,036",-1,-3,-9,+19
731,D,2004-12-14 15:45:07,2004-12-14,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$40.08,"-1,500","6,904",-18%,"-$60,121",+3,0,-5,+20
732,D,2004-12-14 10:10:28,2004-12-10,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$38.75,"-8,691",0,-100%,"-$336,776",+3,0,-5,+20
733,D,2004-11-18 14:50:38,2004-11-17,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$39.00,"-5,000",0,-100%,"-$195,000",0,0,+3,+18
734,D,2004-11-04 14:54:34,2004-11-03,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$37.00,"-5,000",0,-100%,"-$185,000",+1,+1,+5,+21
735,D,2004-11-03 12:32:59,2004-11-01,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$34.11,"-35,000",0,-100%,"-$1,193,713",+4,+6,+10,+23
736,D,2004-11-02 13:10:14,2004-11-01,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$34.02,"-11,000","6,904",-61%,"-$374,228",+2,+8,+13,+26
737,D,2004-11-01 14:02:18,2004-10-29,CTSH,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,$33.94,"-15,000",0,-100%,"-$509,036",0,+7,+12,+24
738,D,2004-09-14 17:18:53,2004-09-14,CTSH,Kontogouris Venetia,Dir,S - Sale+OE,$29.25,"-78,000","6,000",-93%,"-$2,281,207",-2,-3,+10,+59
739,D,2004-09-09 12:55:52,2004-09-08,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$28.00,"-5,000",0,-100%,"-$140,000",+4,+3,+12,+64
740,D,2004-09-02 17:54:36,2004-09-02,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$28.05,"-27,000","56,142",-32%,"-$757,285",-1,+4,+8,+68
741,D,2004-07-28 16:42:38,2004-07-27,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$27.11,"-36,000","6,904",-84%,"-$975,974",+1,-2,-1,+32
742,D,2004-07-28 16:27:22,2004-07-27,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$27.03,"-27,000","56,142",-32%,"-$729,885",+1,-2,-1,+32
743,D,2004-06-29 16:38:09,2004-06-25,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$26.00,"-27,000","56,142",-32%,"-$702,002",+1,-4,+7,+58
744,D,2004-06-29 14:13:11,2004-06-25,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$25.75,"-23,550","5,824",-80%,"-$606,460",-4,-8,+3,+54
745,D,2004-06-28 13:46:00,2004-06-24,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$25.50,"-24,000","56,142",-30%,"-$612,060",+2,-5,+6,+56
746,D,2004-06-28 13:10:38,2004-06-24,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$25.75,-450,"5,824",-7%,"-$11,588",+2,-5,+6,+56
747,D,2004-06-23 13:48:55,2004-06-22,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$25.25,"-2,259","5,824",-28%,"-$57,040",+3,+3,-4,+61
748,D,2004-06-23 13:46:26,2004-06-21,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$25.25,"-21,741","5,824",-79%,"-$548,968",+3,+3,-4,+61
749,D,2004-06-23 13:40:19,2004-06-21,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$25.00,"-27,000","56,142",-32%,"-$675,028",+3,+3,-4,+61
750,D,2004-06-21 14:59:56,2004-06-18,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$24.76,"-17,090","5,824",-75%,"-$423,092",+1,+6,-1,+61
751,D,2004-06-21 13:23:49,2004-06-17,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$49.51,-600,"2,912",-17%,"-$29,705",+1,+6,-1,+61
752,D,2004-06-17 13:56:14,2004-06-16,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$49.50,"-5,855","2,912",-67%,"-$289,837",0,+3,+1,+66
753,D,2004-06-16 11:54:18,2004-06-14,CTSH,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,$46.42,"-5,000",0,-100%,"-$232,100",+2,+1,+4,+64
754,D,2004-04-27 12:26:39,2004-04-23,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$49.02,"-12,000","28,071",-30%,"-$588,240",-3,-10,-4,+35
755,D,2004-04-26 10:58:19,2004-04-22,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$48.51,"-7,500","2,912",-72%,"-$363,796",-1,-10,-8,+33
756,D,2004-04-06 15:43:37,2004-04-05,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$48.50,"-7,500","2,912",-72%,"-$363,750",-3,-4,-8,+28
757,D,2004-04-05 17:58:26,2004-04-02,CTSH,Dsouza  Francisco,COO,S - Sale+OE,$47.47,"-12,000","28,071",-30%,"-$569,595",-3,-3,-10,+29
758,D,2004-04-05 14:13:21,2004-04-02,CTSH,Coburn Gordon,"EVP, CFO",S - Sale+OE,$47.53,"-24,000","2,912",-89%,"-$1,140,802",+1,-2,-9,+30
