,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
787,,2004-08-03 14:13:24,2004-07-30,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.59,"-2,000,000","1,111,499,336",0%,"-$57,188,435",-2,-5,-4,+3
788,,2004-08-02 19:24:07,2004-08-02,MSFT,Shirley Jon A,Dir,S - Sale,$28.29,"-120,000","3,715,690",-3%,"-$3,395,100",-2,-5,-4,+3
789,,2004-08-02 12:13:13,2004-07-29,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.47,"-2,000,000","1,113,499,336",0%,"-$56,933,010",0,-5,-4,+3
790,,2004-07-30 13:29:09,2004-07-28,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.40,"-1,672,100","1,115,499,336",0%,"-$47,483,768",0,-3,-3,+2
791,,2004-07-30 13:25:09,2004-07-28,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.65,"-327,900","1,117,171,436",0%,"-$9,394,195",0,-3,-3,+2
792,,2004-07-28 20:37:25,2004-07-27,MSFT,Noski Charles H,Dir,P - Purchase,$28.70,"+1,108","9,136",+14%,"+$31,800",0,-2,-3,+2
793,,2004-07-21 19:28:22,2004-07-21,MSFT,Raikes Jeffrey S,Group VP,S - Sale,$29.46,"-500,000","8,440,334",-6%,"-$14,731,150",0,-2,-5,+2
794,,2004-07-21 19:26:12,2004-07-21,MSFT,Shirley Jon A,Dir,S - Sale,$29.50,"-60,000","3,835,690",-2%,"-$1,770,000",0,-2,-5,+2
795,,2004-07-01 12:58:25,2004-07-01,MSFT,Shirley Jon A,Dir,S - Sale,$28.62,"-120,000","3,895,690",-3%,"-$3,434,400",0,-3,0,+5
796,,2004-06-21 18:04:17,2004-06-18,MSFT,Raikes Jeffrey S,Group VP,S - Sale,$28.10,"-500,000","8,940,334",-5%,"-$14,050,000",0,+1,0,+7
797,,2004-06-17 17:57:26,2004-06-17,MSFT,Raikes Jeffrey S,Group VP,S - Sale,$27.79,"-500,000","9,440,334",-5%,"-$13,893,000",+2,+2,-1,+10
798,,2004-06-08 17:31:39,2004-06-08,MSFT,Shirley Jon A,Dir,S - Sale,$26.51,"-60,000","4,015,690",-1%,"-$1,590,400",0,+3,+4,+15
799,,2004-06-07 19:02:21,2004-06-07,MSFT,Courtois Jean Philippe,SVP,S - Sale,$26.12,"-65,000","865,238",-7%,"-$1,697,717",+1,+2,+6,+15
800,M,2004-06-04 17:39:30,2004-06-02,MSFT,Courtois Jean Philippe,SVP,S - Sale,$26.20,"-70,000","930,238",-7%,"-$1,834,000",+2,+3,+8,+17
801,,2004-06-01 17:00:30,2004-06-01,MSFT,Shirley Jon A,Dir,S - Sale,$26.02,"-60,000","4,075,690",-1%,"-$1,560,900",0,+1,+9,+15
802,,2004-05-14 12:41:38,2004-05-12,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.52,"-178,993","1,117,499,336",0%,"-$4,568,753",-1,-1,+5,+15
803,,2004-05-14 12:28:10,2004-05-12,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.69,"-1,821,007","1,117,678,329",0%,"-$46,779,265",-1,-1,+5,+15
804,,2004-05-14 12:27:38,2004-05-12,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.69,"-1,821,007","1,117,678,329",0%,"-$46,779,265",-1,-1,+5,+15
805,,2004-05-13 12:57:40,2004-05-11,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.94,"-3,000,000","1,119,499,336",0%,"-$77,832,721",+1,-1,+4,+15
806,,2004-05-12 12:57:09,2004-05-10,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.85,"-2,000,000","1,122,499,336",0%,"-$51,698,761",0,0,+3,+15
807,,2004-05-11 13:07:46,2004-05-07,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.02,"-63,200","1,124,499,336",0%,"-$1,644,614",0,-2,+2,+13
808,,2004-05-11 13:06:47,2004-05-07,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.21,"-1,936,800","1,124,562,536",0%,"-$50,767,777",0,-2,+2,+13
809,,2004-05-10 12:22:15,2004-05-06,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.18,"-2,000,000","1,126,499,336",0%,"-$52,360,239",+1,0,+3,+14
810,,2004-05-07 12:58:10,2004-05-05,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.40,"-2,000,000","1,128,499,336",0%,"-$52,801,647",-1,0,+1,+11
811,,2004-05-06 13:01:52,2004-05-04,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.27,"-1,000,000","1,130,499,336",0%,"-$26,267,387",-1,-1,-1,+9
812,,2004-05-05 13:04:26,2004-05-04,MSFT,Shirley Jon A,Dir,S - Sale,$26.50,"-60,000","4,135,690",-1%,"-$1,590,000",0,-1,-2,+8
813,,2004-05-05 11:37:32,2004-05-03,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.40,"-2,500,000","1,131,499,336",0%,"-$65,993,535",0,-1,-2,+8
814,,2004-05-04 16:57:03,2004-04-30,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.32,"-250,000","1,133,999,336",0%,"-$6,580,933",0,-2,-1,+7
815,,2004-05-04 16:56:19,2004-04-30,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.52,"-1,250,000","1,134,249,336",0%,"-$33,146,348",0,-2,-1,+7
816,,2004-05-03 17:32:17,2004-05-03,MSFT,Shirley Jon A,Dir,S - Sale,$26.44,"-60,000","4,195,690",-1%,"-$1,586,450",0,-2,-1,+7
817,,2004-05-03 14:41:29,2004-04-29,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.42,"-375,000","1,135,499,336",0%,"-$9,906,823",+1,-1,0,+7
818,,2004-05-03 14:29:55,2004-04-29,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.71,"-1,625,000","1,135,874,336",0%,"-$43,410,198",+1,-1,0,+7
819,D,2004-04-27 19:21:40,2004-04-27,MSFT,Allchin James E,Group VP,S - Sale+OE,$27.14,"-120,000","18,633",-87%,"-$3,256,800",-2,-3,-4,+2
820,D,2004-04-27 19:17:23,2004-04-27,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.25,"-20,000","21,435",-48%,"-$544,950",-2,-3,-4,+2
821,,2004-04-23 14:34:43,2004-04-23,MSFT,Shirley Jon A,Dir,S - Sale,$27.40,"-60,000","4,255,690",-1%,"-$1,644,000",+6,+2,0,+10
822,D,2004-04-02 14:13:43,2004-04-01,MSFT,Shirley Jon A,Dir,S - Sale+OE,$24.99,"-60,000","4,315,690",-1%,"-$1,499,192",+3,+2,+5,+13
823,A,2004-04-02 14:11:21,2004-03-01,MSFT,Shirley Jon A,Dir,S - Sale,$26.58,"-120,000","4,215,690",-3%,"-$3,189,650",+3,+2,+5,+13
824,,2004-04-02 13:56:56,2004-03-01,MSFT,Shirley Jon A,Dir,S - Sale,$26.58,"-120,000","4,215,690",-3%,"-$3,189,650",+3,+2,+5,+13
825,D,2004-03-04 18:06:28,2004-03-04,MSFT,Vaskevitch David,SVP,S - Sale+OE,$26.32,"-102,000","60,062",-63%,"-$2,684,640",0,-4,-5,+4
826,,2004-03-01 16:20:31,2004-03-01,MSFT,Shirley Jon A,Dir,S - Sale,$26.58,"-120,000","4,215,690",-3%,"-$3,189,650",-1,-1,-5,+3
827,,2004-02-11 11:10:22,2004-02-09,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.96,"-1,936,727","1,137,499,336",0%,"-$52,208,648",0,-1,-7,+1
828,,2004-02-11 11:09:22,2004-02-09,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.07,"-1,063,273","1,139,436,063",0%,"-$28,778,145",0,-1,-7,+1
829,,2004-02-10 11:46:11,2004-02-06,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.05,"-3,000,000","1,140,499,336",0%,"-$81,163,676",0,0,-6,+3
830,,2004-02-09 20:35:32,2004-02-06,MSFT,Cash James I,Dir,S - Sale,$27.08,-200,"18,400",-1%,"-$5,416",0,-1,-4,+1
831,,2004-02-09 11:19:55,2004-02-05,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.01,"-3,000,000","1,143,499,336",0%,"-$81,032,577",-1,-2,-5,0
832,,2004-02-06 12:51:38,2004-02-04,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.04,"-684,067","1,146,499,336",0%,"-$18,495,824",0,0,-4,+1
833,,2004-02-06 12:50:48,2004-02-04,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.14,"-1,417,668","1,147,183,403",0%,"-$38,476,975",0,0,-4,+1
834,,2004-02-06 12:50:01,2004-02-04,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.25,"-898,265","1,148,601,071",0%,"-$24,481,249",0,0,-4,+1
835,,2004-02-05 11:25:20,2004-02-03,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.32,"-2,000,000","1,149,499,336",0%,"-$54,636,238",0,+1,-2,+2
836,,2004-02-04 11:25:57,2004-02-02,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.49,"-3,000,000","1,151,499,336",0%,"-$82,483,097",-1,-1,-3,+3
837,,2004-02-02 18:54:35,2004-02-02,MSFT,Shirley Jon A,Dir,S - Sale,$27.52,"-120,000","4,255,690",-3%,"-$3,302,000",0,-1,-4,+4
838,,2004-02-02 11:53:38,2004-01-29,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.87,"-1,000,000","1,154,499,336",0%,"-$27,866,294",-1,-2,-5,+3
839,,2004-01-30 12:17:56,2004-01-28,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.11,"-1,000,000","1,155,499,336",0%,"-$28,114,470",-1,-3,-4,+2
840,,2004-01-29 14:58:35,2004-01-29,MSFT,Marquardt David F,Dir,S - Sale,$27.65,"-100,000","2,132,997",-4%,"-$2,765,000",+1,-3,-4,+3
841,,2004-01-29 12:02:55,2004-01-27,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.43,"-1,000,000","1,156,499,336",0%,"-$28,431,323",+1,-3,-4,+3
842,D,2004-01-28 19:40:14,2004-01-27,MSFT,Burgum Douglas J,SVP,S - Sale+OE,$28.59,"-164,745","964,893",-15%,"-$4,709,615",+1,-1,-4,+3
843,,2004-01-06 12:07:20,2004-01-02,MSFT,Shirley Jon A,Dir,S - Sale,$27.55,"-120,000","5,878,830",-2%,"-$3,305,800",0,-2,-4,0
844,,2003-12-09 18:45:26,2003-12-09,MSFT,Shirley Jon A,Dir,S - Sale,$26.54,"-60,000","5,994,830",-1%,"-$1,592,200",+1,+1,+7,0
845,,2003-12-02 19:20:12,2003-12-01,MSFT,Shirley Jon A,Dir,S - Sale,$25.91,"-60,000","6,074,130",-1%,"-$1,554,310",0,+2,+7,+2
846,,2003-11-18 16:23:05,2003-11-14,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.55,"-642,190","1,157,499,336",0%,"-$16,410,544",+1,+2,+8,+2
847,,2003-11-18 16:05:20,2003-11-14,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.78,"-1,357,810","1,158,141,526",0%,"-$35,001,888",+1,+2,+8,+2
848,,2003-11-17 12:50:40,2003-11-13,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.61,"-1,000,000","1,159,499,336",0%,"-$25,612,650",-1,-2,+6,+1
849,,2003-11-14 13:26:07,2003-11-12,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.71,"-624,900","1,160,499,336",0%,"-$16,066,646",-2,-2,+4,-1
850,,2003-11-14 13:22:48,2003-11-12,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.97,"-375,100","1,161,124,236",0%,"-$9,741,871",-2,-2,+4,-1
851,M,2003-11-13 12:36:23,2003-11-11,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.80,"-1,230,650","1,161,499,336",0%,"-$31,752,348",-2,-2,+3,0
852,,2003-11-13 12:32:47,2003-11-11,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.94,"-769,350","1,162,729,986",0%,"-$19,955,981",-2,-2,+3,0
853,,2003-11-07 17:20:34,2003-10-01,MSFT,Shirley Jon A,Dir,S - Sale,$28.08,"-93,000","6,134,130",-1%,"-$2,611,655",0,-2,+1,-1
854,,2003-11-03 17:20:49,2003-11-03,MSFT,Shirley Jon A,Dir,S - Sale,$26.58,"-93,000","6,227,130",-1%,"-$2,471,905",-2,-2,-4,-1
855,,2003-10-31 15:11:33,2003-10-30,MSFT,Smith Bradford L,SVP,S - Sale,$26.45,"-10,000","50,391",-17%,"-$264,500",0,0,-1,+1
856,,2003-10-30 12:16:17,2003-10-29,MSFT,Vaskevitch David,SVP,S - Sale,$26.90,"-75,000","60,005",-56%,"-$2,017,699",-2,-2,-4,-2
857,,2003-09-18 20:11:20,2003-09-18,MSFT,Raikes Jeffrey S,Group VP,S - Sale,$29.41,"-500,000","7,780,334",-6%,"-$14,706,400",+2,-4,0,-16
858,AM,2003-09-12 18:46:54,2003-09-03,MSFT,Raikes Jeffrey S,Group VP,S - Sale,$28.14,"-755,134","8,540,334",-8%,"-$21,250,539",0,+4,+2,-10
859,,2003-09-05 12:56:23,2003-09-05,MSFT,Raikes Jeffrey S,Group VP,S - Sale,$28.61,"-260,000","8,280,334",-3%,"-$7,439,458",0,-2,+2,-7
860,,2003-09-05 12:30:12,2003-09-04,MSFT,Rudder Eric D,SVP,S - Sale,$28.36,"-200,500","93,612",-68%,"-$5,685,925",0,-2,+2,-7
861,M,2003-09-05 12:27:41,2003-09-03,MSFT,Raikes Jeffrey S,Group VP,S - Sale,$28.14,"-755,134","8,540,334",-8%,"-$21,250,539",0,-2,+2,-7
862,,2003-09-03 18:58:51,2003-09-03,MSFT,Bach Robert J,SVP,S - Sale,$28.23,"-25,000","12,304",-67%,"-$705,732",0,0,+1,-7
863,,2003-09-03 18:56:58,2003-09-03,MSFT,Allchin James E,Group VP,S - Sale,$28.24,"-60,000","18,633",-76%,"-$1,694,400",0,0,+1,-7
864,,2003-09-03 16:23:56,2003-09-03,MSFT,Shirley Jon A,Dir,S - Sale,$28.10,"-250,000","6,408,220",-4%,"-$7,025,000",0,0,+1,-7
865,,2003-09-02 17:29:04,2003-09-02,MSFT,Shirley Jon A,Dir,S - Sale,$26.64,"-93,000","6,748,718",-1%,"-$2,477,700",+4,+6,+2,-3
866,,2003-09-02 17:26:32,2003-09-02,MSFT,Bach Robert J,SVP,S - Sale,$26.94,"-25,000","12,304",-67%,"-$673,400",+4,+6,+2,-3
867,,2003-09-02 17:25:32,2003-09-02,MSFT,Allchin James E,Group VP,S - Sale,$26.92,"-60,000","18,633",-76%,"-$1,615,200",+4,+6,+2,-3
868,,2003-09-02 14:03:00,2003-08-29,MSFT,Bach Robert J,SVP,S - Sale,$26.52,"-5,000","12,833",-28%,"-$132,600",+3,+9,+5,0
869,,2003-08-28 18:30:15,2003-08-28,MSFT,Bach Robert J,SVP,S - Sale,$26.51,"-5,000","12,833",-28%,"-$132,540",0,+7,+6,+1
870,M,2003-08-27 11:54:33,2003-08-26,MSFT,Bach Robert J,SVP,S - Sale,$26.57,"-11,000","12,833",-46%,"-$292,218",-1,+7,+6,0
871,,2003-08-26 12:08:02,2003-08-25,MSFT,Bach Robert J,SVP,S - Sale,$26.50,"-4,000","12,833",-24%,"-$106,000",0,+3,+7,+1
872,,2003-08-22 20:17:24,2003-08-22,MSFT,Burgum Douglas J,SVP,S - Sale,$26.82,"-50,000","1,073,276",-4%,"-$1,340,983",+1,+1,+11,+2
873,,2003-08-22 20:16:02,2003-08-22,MSFT,Bach Robert J,SVP,S - Sale,$26.80,"-5,000","12,833",-28%,"-$134,020",+1,+1,+11,+2
874,,2003-08-22 12:06:36,2003-08-21,MSFT,Bach Robert J,SVP,S - Sale,$26.64,"-20,000","12,833",-61%,"-$532,830",0,+1,+11,+2
875,,2003-08-21 16:10:20,2003-08-19,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.92,"-209,300","1,163,499,336",0%,"-$5,425,649",0,+1,+14,+2
876,,2003-08-21 16:09:42,2003-08-19,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.26,"-790,700","1,163,708,636",0%,"-$20,765,264",0,+1,+14,+2
877,,2003-08-20 14:34:25,2003-08-18,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.62,"-1,000,000","1,164,499,336",0%,"-$25,623,820",-1,0,+11,0
878,,2003-08-19 19:00:39,2003-08-19,MSFT,Bach Robert J,SVP,S - Sale,$26.54,"-5,000","12,833",-28%,"-$132,700",-1,0,+7,+1
879,,2003-08-18 14:34:30,2003-08-14,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.61,"-1,000,000","1,165,499,336",0%,"-$25,605,538",+1,+3,+13,+6
880,,2003-08-15 18:43:01,2003-08-15,MSFT,Vaskevitch David,SVP,S - Sale,$25.49,"-1,323","60,005",-2%,"-$33,723",+1,+3,+11,+5
881,,2003-08-15 12:54:56,2003-08-13,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.65,"-1,000,000","1,166,499,336",0%,"-$25,646,528",0,+2,+11,+4
882,,2003-08-14 11:33:03,2003-08-12,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.60,"-1,000,000","1,167,499,336",0%,"-$25,596,035",0,+3,+11,+6
883,,2003-08-13 11:58:14,2003-08-11,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.70,"-1,000,000","1,168,499,336",0%,"-$25,698,697",-1,+3,+8,+6
884,,2003-08-12 12:46:20,2003-08-08,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.69,"-1,000,000","1,169,499,336",0%,"-$25,691,296",0,0,+8,+6
885,,2003-08-11 12:28:36,2003-08-07,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.62,"-1,000,000","1,170,499,336",0%,"-$25,617,929",0,0,+11,+6
886,A,2003-08-08 18:09:41,2003-08-05,MSFT,Cole David Wayne,SVP,S - Sale,$26.15,"-441,189","29,950",-94%,"-$11,536,968",0,0,+13,+6
887,,2003-08-08 13:01:13,2003-08-06,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.09,"-231,336","1,171,499,336",0%,"-$6,035,339",0,0,+12,+6
888,,2003-08-08 13:00:23,2003-08-06,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.95,"-325,246","1,171,730,672",0%,"-$8,438,509",0,0,+12,+6
889,,2003-08-08 12:59:51,2003-08-06,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.73,"-443,418","1,172,055,918",0%,"-$11,411,074",0,0,+12,+6
890,,2003-08-07 16:45:32,2003-08-05,MSFT,Cole David Wayne,SVP,S - Sale,$26.15,"-441,189","30,880",-93%,"-$11,536,968",-1,0,+10,+5
891,,2003-08-07 13:48:26,2003-08-05,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.25,"-113,557","1,172,499,336",0%,"-$2,980,894",0,0,+11,+6
892,,2003-08-07 13:47:56,2003-08-05,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.13,"-573,443","1,172,612,893",0%,"-$14,981,230",0,0,+11,+6
893,,2003-08-07 13:47:21,2003-08-05,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.90,"-313,000","1,173,186,336",0%,"-$8,107,559",0,0,+11,+6
894,,2003-08-06 12:47:26,2003-08-04,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.35,"-100,000","1,173,499,336",0%,"-$2,635,250",0,0,+11,+6
895,,2003-08-06 12:46:19,2003-08-04,MSFT,Gates William H III,"COB, 10%",S - Sale,$25.95,"-1,900,000","1,173,599,336",0%,"-$49,299,450",0,0,+11,+6
896,,2003-08-05 14:18:17,2003-08-05,MSFT,Shirley Jon A,Dir,S - Sale,$26.50,"-46,500","6,841,718",-1%,"-$1,232,250",-2,-2,+8,+5
897,,2003-08-05 11:29:59,2003-08-01,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.38,"-32,550","1,175,499,336",0%,"-$858,668",-2,-2,+8,+5
898,,2003-08-05 11:28:16,2003-08-01,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.31,"-650,258","1,175,531,886",0%,"-$17,108,826",-2,-2,+8,+5
899,,2003-08-05 11:27:11,2003-08-01,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.22,"-317,192","1,176,182,144",0%,"-$8,316,421",-2,-2,+8,+5
900,,2003-08-04 15:05:32,2003-07-31,MSFT,Burgum Douglas J,SVP,S - Sale,$26.93,"-50,000","1,123,276",-4%,"-$1,346,341",0,-2,+4,+5
901,,2003-08-04 12:52:57,2003-08-01,MSFT,Shirley Jon A,Dir,S - Sale,$26.37,"-46,500","6,975,307",-1%,"-$1,226,350",0,-2,+4,+5
902,,2003-08-04 11:27:00,2003-07-31,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.53,"-1,000,000","1,176,499,336",0%,"-$26,526,725",0,-2,+4,+5
903,,2003-08-01 15:58:11,2003-08-01,MSFT,Courtois Jean Philippe,SVP,S - Sale,$26.29,-272,"630,038",0%,"-$7,151",-1,-3,0,+5
904,,2003-08-01 15:52:55,2003-07-31,MSFT,Bach Robert J,SVP,S - Sale,$26.89,"-20,000","12,833",-61%,"-$537,720",-1,-3,0,+5
905,M,2003-07-31 10:48:25,2003-07-29,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.34,"-1,000,000","1,177,499,336",0%,"-$26,337,328",+1,-2,+1,+7
906,,2003-07-30 16:29:57,2003-07-28,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.73,"-1,000,000","1,178,499,336",0%,"-$26,728,438",+1,-2,+1,+6
907,,2003-07-29 14:15:26,2003-07-28,MSFT,Burgum Douglas J,SVP,S - Sale,$26.77,"-59,729","1,173,276",-5%,"-$1,598,878",-1,-2,0,+7
908,,2003-07-29 12:39:59,2003-07-25,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.58,"-1,000,000","1,179,499,336",0%,"-$26,581,751",-1,-2,0,+7
