,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
764,D,2005-02-01 11:17:18,2005-01-28,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$56.25,"-10,000","18,726",-35%,"-$562,500",+2,+5,+7,-10
765,D,2005-02-01 11:16:33,2005-01-28,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$56.27,"-15,000","14,098",-52%,"-$844,005",+2,+5,+7,-10
766,D,2005-02-01 11:16:01,2005-01-28,ROK,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,$56.35,"-7,004","5,281",-57%,"-$394,675",+2,+5,+7,-10
767,D,2005-02-01 11:15:14,2005-01-28,ROK,Cohn John D,SVP,S - Sale+OE,$55.91,"-13,401","14,536",-48%,"-$749,236",+2,+5,+7,-10
768,D,2005-02-01 10:54:27,2005-01-28,ROK,Hart James E,VP,S - Sale+OE,$56.63,"-3,000","5,032",-37%,"-$169,903",+2,+5,+7,-10
769,D,2005-01-31 21:15:07,2005-01-28,ROK,Swann Joseph D,SVP,S - Sale+OE,$0.00,"-38,701","43,536",-47%,-$0,+2,+6,+7,-8
770,D,2004-12-06 12:03:04,2004-12-03,ROK,Nosbusch Keith D,"Pres, CEO",S - Sale+OE,$0.00,"-60,000","48,967",-55%,-$0,0,0,+4,+11
771,D,2004-11-30 18:19:20,2004-11-30,ROK,Hart James E,VP,S - Sale+OE,$0.00,"-6,126","8,011",-43%,-$0,-2,-2,+4,+10
772,D,2004-11-24 17:25:21,2004-11-24,ROK,Davis Don H Jr,Dir,S - Sale+OE,$32.89,"-175,000","112,129",-61%,"-$5,756,250",0,+1,+6,+12
773,D,2004-11-24 17:02:23,2004-11-24,ROK,McDermott John P,SVP,S - Sale+OE,$0.00,"-7,600","12,125",-39%,-$0,0,+1,+6,+12
774,D,2004-11-24 16:23:21,2004-11-23,ROK,Davis Don H Jr,Dir,S - Sale+OE,$9.48,"-43,200","112,129",-28%,"-$409,500",0,+1,+6,+12
775,D,2004-11-23 17:54:05,2004-11-23,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$45.28,"-10,000","14,103",-41%,"-$452,800",+2,+4,+8,+14
776,D,2004-11-22 12:42:43,2004-11-19,ROK,Davis Don H Jr,Dir,S - Sale+OE,$45.50,"-3,100","112,129",-3%,"-$141,050",+1,+4,+9,+16
777,D,2004-11-19 11:39:34,2004-11-17,ROK,Davis Don H Jr,Dir,S - Sale+OE,$45.42,"-36,700","112,129",-25%,"-$1,667,050",-1,+2,+8,+14
778,D,2004-11-17 16:58:46,2004-11-16,ROK,Ruff Robert A,SVP,S - Sale+OE,$0.00,"-8,334","11,688",-42%,-$0,0,0,+5,+12
779,D,2004-11-10 15:53:21,2004-11-09,ROK,McDermott John P,SVP,S - Sale+OE,$0.00,"-16,800","12,349",-58%,-$0,+1,+3,+7,+11
780,D,2004-11-10 15:38:16,2004-11-09,ROK,Cohn John D,SVP,S - Sale+OE,$0.00,"-10,000","14,530",-41%,-$0,+1,+3,+7,+11
781,D,2004-11-10 11:20:33,2004-11-08,ROK,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,$43.75,"-25,860","9,608",-73%,"-$1,131,375",+1,+3,+7,+11
782,D,2004-11-10 11:02:00,2004-11-08,ROK,Dorgan David M,"Vice Pres, Controller",S - Sale+OE,$42.00,"-6,552","5,486",-54%,"-$275,184",+1,+3,+7,+11
783,D,2004-11-10 09:50:12,2004-11-08,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$44.00,"-19,350","18,714",-51%,"-$851,480",+1,+3,+7,+11
784,D,2004-11-10 09:40:21,2004-11-08,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$43.00,"-10,000","14,103",-41%,"-$430,000",+1,+3,+7,+11
785,D,2004-11-05 17:04:14,2004-11-04,ROK,Davis Don H Jr,Dir,S - Sale+OE,$42.50,"-53,400","117,662",-31%,"-$2,269,500",+2,+5,+7,+13
786,D,2004-11-04 10:52:14,2004-11-02,ROK,Davis Don H Jr,COB,S - Sale+OE,$42.00,"-70,400","117,675",-37%,"-$2,956,800",+7,+6,+11,+15
787,D,2004-11-02 10:52:45,2004-10-29,ROK,Davis Don H Jr,COB,S - Sale+OE,$42.00,"-4,600","117,675",-4%,"-$193,200",0,+5,+12,+13
788,D,2004-10-28 17:37:31,2004-10-27,ROK,Davis Don H Jr,COB,S - Sale+OE,$41.27,"-139,380","117,675",-54%,"-$5,752,080",0,+1,+11,+10
789,D,2004-10-26 14:55:26,2004-10-25,ROK,Davis Don H Jr,COB,S - Sale+OE,$40.50,"-75,000","109,675",-41%,"-$3,037,500",+1,+3,+13,+19
790,ADM,2004-10-12 15:58:56,2004-08-02,ROK,Davis Don H Jr,COB,S - Sale+OE,$37.52,"-45,900","99,545",-32%,"-$1,722,297",-1,-2,+12,+47
791,DM,2004-10-06 14:36:42,2004-10-04,ROK,Davis Don H Jr,COB,S - Sale+OE,$40.00,"-45,620","109,675",-29%,"-$1,824,800",0,-2,+5,+44
792,D,2004-09-03 13:23:09,2004-09-02,ROK,Davis Don H Jr,COB,S - Sale+OE,$39.50,"-54,380","109,678",-33%,"-$2,148,010",-1,-2,+1,+57
793,D,2004-08-30 17:53:10,2004-08-27,ROK,Davis Don H Jr,COB,S - Sale+OE,$39.00,"-75,000","109,678",-41%,"-$2,925,000",0,0,-2,+60
794,D,2004-08-27 09:04:25,2004-08-26,ROK,O Shaughnessy James P,"V. Pres, Chief I P Coun.",S - Sale+OE,$0.00,"-10,000","12,656",-44%,-$0,+1,+2,-4,+61
795,D,2004-08-27 09:03:57,2004-08-26,ROK,Rohr Dralle Rondi,VP ,S - Sale+OE,$39.00,"-15,996","7,748",-67%,"-$623,844",+1,+2,-4,+61
796,D,2004-08-17 18:10:12,2004-08-17,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$37.50,"-14,000","14,080",-50%,"-$525,000",+1,+1,+2,+58
797,D,2004-08-12 17:26:13,2004-08-11,ROK,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,$37.18,"-3,500","9,552",-27%,"-$130,136",0,+4,+6,+63
798,D,2004-08-09 15:43:45,2004-08-05,ROK,McDermott John P,SVP,S - Sale+OE,$0.00,"-20,000","9,697",-67%,-$0,0,+2,+9,+68
799,D,2004-08-06 10:25:17,2004-08-05,ROK,Davis Don H Jr,COB,S - Sale+OE,$37.50,"-100,000","99,545",-50%,"-$3,750,000",-3,-1,+5,+58
800,D,2004-08-04 17:26:36,2004-08-04,ROK,Davis Don H Jr,COB,S - Sale+OE,$37.50,"-178,000","99,545",-64%,"-$6,675,000",-1,0,+4,+56
801,DM,2004-08-03 18:04:23,2004-08-02,ROK,Davis Don H Jr,COB,S - Sale+OE,$37.52,"-45,900","99,545",-32%,"-$1,722,297",+2,-3,+6,+54
802,D,2004-08-03 10:14:20,2004-08-02,ROK,Cohn John D,SVP,S - Sale+OE,$0.00,"-27,847","48,663",-36%,-$0,-1,-3,+5,+53
803,D,2004-08-02 19:26:11,2004-07-30,ROK,O Shaughnessy James P,"V. Pres, Chief I P Coun.",S - Sale+OE,$37.50,"-17,700","12,656",-58%,"-$663,750",-1,-3,+5,+52
804,D,2004-08-02 18:47:37,2004-07-30,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$37.75,"-26,400","14,610",-64%,"-$996,633",-1,-3,+5,+52
805,D,2004-08-02 17:58:23,2004-07-30,ROK,Davis Don H Jr,COB,S - Sale+OE,$0.00,"-102,371","99,545",-51%,-$0,-1,-3,+5,+52
806,D,2004-05-28 16:20:23,2004-05-27,ROK,Hart James E,VP,S - Sale+OE,$33.82,"-4,000","7,932",-34%,"-$135,288",+1,-2,+10,+38
807,D,2004-05-27 16:32:22,2004-05-26,ROK,Cohn John D,SVP,S - Sale+OE,$0.00,"-10,000","24,165",-29%,-$0,0,-2,+8,+38
808,D,2004-05-27 15:38:08,2004-05-26,ROK,McDermott John P,SVP,S - Sale+OE,$0.00,"-20,000","6,657",-75%,-$0,+1,-1,+9,+40
809,D,2004-05-26 17:19:59,2004-05-25,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$33.00,"-15,000","7,035",-68%,"-$495,000",+1,+2,+11,+37
810,D,2004-05-19 12:09:49,2004-05-18,ROK,Istock Verne G,Dir,P - Purchase,$32.11,"+1,000","7,707",+15%,"+$32,114",+2,+3,+10,+42
811,D,2004-05-06 16:52:15,2004-05-06,ROK,Istock Verne G,Dir,P - Purchase,$33.89,"+2,000","6,707",+42%,"+$67,779",-1,-2,-1,+26
812,D,2004-04-30 16:42:32,2004-04-30,ROK,Istock Verne G,Dir,P - Purchase,$33.28,"+1,000","4,707",+27%,"+$33,280",+1,+3,+4,+28
813,D,2004-04-30 16:17:43,2004-04-29,ROK,Gray III William H,Dir,S - Sale+OE,$33.25,"-7,352","10,980",-40%,"-$244,422",+1,+3,+4,+28
814,D,2004-01-30 15:32:20,2004-01-29,ROK,Toot Joseph F Jr,Dir,S - Sale+OE,$32.58,"-10,880","20,037",-35%,"-$354,519",+2,-4,-4,+18
815,,2003-12-10 16:24:01,2003-12-09,ROK,Cohn John D,SVP,S - Sale,$35.00,"-6,700","20,720",-24%,"-$234,500",+2,+1,+4,0
816,,2003-12-10 15:25:01,2003-12-09,ROK,Davis Don H Jr,"COB, CEO",S - Sale,$34.19,"-99,800","103,843",-49%,"-$3,411,853",0,0,+4,-1
817,,2003-12-09 15:25:33,2003-12-08,ROK,Davis Don H Jr,"COB, CEO",S - Sale,$34.01,"-293,057","103,843",-74%,"-$9,966,370",+2,+5,+7,+1
818,,2003-11-26 17:41:46,2003-11-25,ROK,Bless Michael A,"Sr. V. Pres, CFO",S - Sale,$33.37,"-9,500","23,274",-29%,"-$317,048",0,+3,+8,+3
819,,2003-11-26 15:50:58,2003-11-25,ROK,Coppins Kent G," V. P., Gen. Tax Counsel",S - Sale,$33.06,"-3,422","4,214",-45%,"-$113,133",0,+2,+7,+3
820,,2003-11-26 15:44:34,2003-11-26,ROK,Dorgan David M," Vice Pres, Controller",S - Sale,$33.26,"-4,000","3,388",-54%,"-$133,029",0,+2,+7,+3
821,,2003-11-25 10:26:39,2003-11-24,ROK,Mullany Thomas J," Vice Pres, Treasurer",S - Sale,$33.23,"-6,829","8,579",-44%,"-$226,918",+1,+3,+7,+2
822,,2003-11-25 10:25:17,2003-11-24,ROK,O Shaughnessy James P," V. Pres, Chief I P Coun.",S - Sale,$31.91,"-1,000","7,866",-11%,"-$31,914",+1,+3,+7,+2
823,,2003-11-12 09:33:58,2003-11-10,ROK,Bless Michael A,"Sr. V. Pres, CFO",S - Sale,$31.90,"-87,700","18,016",-83%,"-$2,797,586",0,-3,+10,+3
824,,2003-11-10 17:59:26,2003-11-10,ROK,Cohn John D,SVP,S - Sale,$32.81,"-10,000","24,028",-29%,"-$328,050",0,-1,+9,+3
825,M,2003-08-21 18:40:02,2003-08-20,ROK,Swann Joseph D,SVP,S - Sale,$27.05,"-231,039","30,494",-88%,"-$6,248,848",-1,-2,+5,+14
826,,2003-08-21 14:52:15,2003-08-19,ROK,Mullany Thomas J," Vice Pres, Treasurer",S - Sale,$26.98,"-6,904","8,473",-45%,"-$186,278",0,-2,+6,+14
827,,2003-08-21 14:16:18,2003-08-19,ROK,Bless Michael A,"Sr. V. Pres, CFO",S - Sale,$27.03,"-42,818","18,030",-70%,"-$1,157,315",0,-2,+6,+14
828,,2003-08-20 12:23:27,2003-08-18,ROK,Calise William J Jr,"Sr. V. P., G. Coun., Sec.",S - Sale,$27.06,"-16,200","29,165",-36%,"-$438,328",-1,-3,+4,+17
829,,2003-08-18 12:27:17,2003-08-15,ROK,Coppins Kent G," V. P., Gen. Tax Counsel",S - Sale,$26.14,"-3,037","3,955",-43%,"-$79,397",+3,+2,+5,+25
830,D,2003-07-30 11:58:36,2003-07-28,ROK,Rockwell Bruce M,Dir,S - Sale+OE,$26.35,"-6,352","44,333",-13%,"-$167,375",-1,+1,+4,+30
831,D,2003-07-30 11:57:36,2003-07-28,ROK,Cole Michael G,"VP, CIF",S - Sale+OE,$26.58,"-19,918",0,-100%,"-$529,359",-1,+1,+4,+30
832,D,2003-07-30 11:56:54,2003-07-28,ROK,Cohn John D,SVP,S - Sale+OE,$26.19,"-15,325","3,042",-83%,"-$401,432",-1,+1,+4,+30
833,D,2003-07-30 11:55:45,2003-07-28,ROK,Calise William J Jr,"SVP, G. Counsel, Sec.",S - Sale+OE,$26.52,"-10,074","20,727",-33%,"-$267,121",-1,+1,+4,+30
834,DM,2003-07-30 11:53:02,2003-07-28,ROK,Davis Don H Jr,"COB, CEO",S - Sale+OE,$26.54,"-184,930","86,970",-68%,"-$4,907,315",-1,+1,+4,+30
835,,2003-07-30 10:56:36,2003-07-29,ROK,Stuever A Lawrence," V. Pres, General Auditor",S - Sale,$25.92,"-5,466",0,-100%,"-$141,701",-1,+1,+4,+30
836,,2003-07-30 10:55:06,2003-07-29,ROK,Coppins Kent G," V. P., Gen. Tax Counsel",S - Sale,$25.91,"-7,289",0,-100%,"-$188,856",-1,+1,+4,+30
